period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Green 6' driving floating Jump Shot (2 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110,1641764.0,,2pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS M. Conley 13' driving floating bank Shot,[],Conley,0,2,Missed,True,False,201144,,2pt made,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497,,2pt missed,2pt made,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,R. Gobert tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,2,2,Made,True,False,203497,,rebound,2pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS B. Hield 22' pullup Shot,[],Hield,2,2,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,2,2,,False,False,202710,,2pt missed,timeout,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,31,timeout,GSW Timeout,"['team', 'mandatory']",,2,2,,False,False,0,,rebound,2pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS J. Butler III 17' step back Shot,['2ndchance'],Butler III,2,2,Missed,True,False,202710,,timeout,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt made,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,J. Randle 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Randle,4,2,Made,True,False,203944,,rebound,foul,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,foul,J. Randle personal FOUL (1 PF),[],Randle,4,2,,False,False,203944,,2pt made,2pt made,202710.0,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,S. Curry driving finger roll Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,4,4,Made,True,True,201939,203110.0,foul,3pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Randle 25' 3PT,[],Randle,4,4,Missed,True,False,203944,,2pt made,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,2pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,MISS A. Edwards 14' turnaround fadeaway Shot,['2ndchance'],Edwards,4,4,Missed,True,False,1630162,,rebound,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,4,4,,False,False,1641764,,2pt missed,3pt made,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,3pt,J. Butler III 3PT  (3 PTS) (B. Podziemski 2 AST),[],Butler III,4,7,Made,True,True,202710,1641764.0,rebound,2pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612744.0,42400231
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,MISS J. McDaniels 7' driving floating Shot,['pointsinthepaint'],McDaniels,4,7,Missed,True,False,1630183,,3pt made,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,4,7,,False,False,203497,,2pt missed,3pt missed,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS A. Edwards 24' pullup 3PT,['2ndchance'],Edwards,4,7,Missed,True,False,1630162,,rebound,rebound,,,,1627741|1630162|1630183|1641764|201144|201939|202710|203110|203497|203944,1610612750.0,42400231
