period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Nurkic driving Hook,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,turnover,Q. Grimes lost ball out-of-bounds TURNOVER (1 TO),[],Grimes,0,0,,False,False,1629656,,rebound,2pt missed,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS A. Simons 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Simons,0,0,Missed,True,False,1629014,,turnover,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS J. Randle 16' turnaround fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159,,2pt missed,3pt made,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,J. Hart 3PT  (3 PTS) (A. Simons 1 AST),[],Hart,3,0,Made,True,True,1628404,1629014.0,rebound,3pt missed,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,MISS J. Randle 3PT,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,0,,False,False,203994,,3pt missed,2pt made,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,2pt,C. Elleby running pullup Jump Shot (2 PTS) (J. Nurkic 1 AST),"['pointsinthepaint', 'fastbreak']",Elleby,5,0,Made,True,True,1629604,203994.0,rebound,3pt missed,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,20,3pt,MISS Q. Grimes 24' step back 3PT,[],Grimes,5,0,Missed,True,False,1629656,,2pt made,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,5,0,,False,False,203994,,3pt missed,2pt made,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,2pt,J. Nurkic 7' turnaround Hook (2 PTS) (A. Simons 2 AST),['pointsinthepaint'],Nurkic,7,0,Made,True,True,203994,1629014.0,rebound,timeout,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,timeout,NYK Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,25,2pt,MISS E. Fournier driving floating Shot - blocked,['pointsinthepaint'],Fournier,7,0,Missed,True,False,203095,,timeout,block,,,1629604.0,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612752.0,22100845
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,26,block,C. Elleby BLOCK (1 BLK),[],Elleby,7,0,,False,False,1629604,,2pt missed,rebound,,,,1626159|1628404|1629011|1629014|1629604|1629656|202689|203095|203944|203994,1610612757.0,22100845
