period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS D. Brooks 12' Jump Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612763.0,22200819
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,2pt missed,3pt missed,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612741.0,22200819
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS Z. LaVine 24' pullup 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612741.0,22200819
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,3pt missed,2pt made,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612763.0,22200819
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,J. Jackson Jr. driving Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628415.0,rebound,2pt made,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612763.0,22200819
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,P. Williams 12' pullup Jump Shot (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1630172,1627936.0,2pt made,3pt missed,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612741.0,22200819
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS D. Bane pullup 3PT,[],Bane,2,2,Missed,True,False,1630217,,2pt made,rebound,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612763.0,22200819
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,2,,False,False,1630245,,3pt missed,2pt missed,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612741.0,22200819
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS N. Vucevic 9' turnaround Hook,[],Vucevic,2,2,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612741.0,22200819
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1627936|1628415|1628991|1629630|1630172|1630214|1630217|1630245|202696|203897,1610612763.0,22200819
