period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,R. O'Neale 27' 3PT  (3 PTS) (T. Jones 1 AST),[],O'Neale,0,3,Made,True,True,1626220,1626145.0,,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,J. Williams 14' pullup Jump Shot (2 PTS),[],Williams,2,3,Made,True,False,1631114,,3pt made,3pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,G. Allen 26' 3PT  (3 PTS) (D. Booker 1 AST),[],Allen,2,6,Made,True,True,1628960,1626164.0,2pt made,3pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,S. Gilgeous-Alexander 25' 3PT pullup (3 PTS),[],Gilgeous-Alexander,5,6,Made,True,False,1628983,,3pt made,3pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,5,6,Missed,True,False,1626164,,3pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,6,,False,False,1631114,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,I. Hartenstein 10' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,7,6,Made,True,True,1628392,1628983.0,rebound,3pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,MISS T. Jones 25' pullup 3PT,[],Jones,7,6,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,6,,False,False,1628983,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,S. Gilgeous-Alexander 14' pullup Jump Shot (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,6,Made,True,False,1628983,,rebound,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS G. Allen driving reverse Layup,['pointsinthepaint'],Allen,9,6,Missed,True,False,1628960,,2pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,9,6,,False,False,1630208,,2pt missed,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,N. Richards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,9,8,Made,True,False,1630208,,rebound,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS S. Gilgeous-Alexander 11' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,9,8,Missed,True,False,1628983,,2pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,9,8,,False,False,1628983,,2pt missed,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS S. Gilgeous-Alexander tip Layup,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,9,8,Missed,True,False,1628983,,rebound,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,9,8,,False,False,1630208,,2pt missed,3pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,R. O'Neale 25' 3PT  (6 PTS) (D. Booker 2 AST),[],O'Neale,9,11,Made,True,True,1626220,1626164.0,rebound,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,[],Gilgeous-Alexander,9,11,Missed,True,False,1628983,,3pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,9,11,,False,False,1626220,,2pt missed,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,9,13,Made,True,False,1626164,,rebound,foul,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,foul,A. Wiggins shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Wiggins,9,13,,False,False,1630598,,2pt made,timeout,1626164.0,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,timeout,OKC Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,foul,freethrow,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,freethrow,D. Booker Free Throw 1 of 1 (3 PTS),[],Booker,9,14,Made,False,False,1626164,,timeout,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,L. Dort cutting Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Dort,11,14,Made,True,True,1629652,1628392.0,freethrow,3pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,T. Jones 3PT  (3 PTS) (G. Allen 1 AST),[],Jones,11,17,Made,True,True,1626145,1628960.0,2pt made,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,11,17,Missed,True,False,1628983,,3pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,11,17,,False,False,1630598,,2pt missed,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS A. Wiggins driving floating Shot,"['pointsinthepaint', '2ndchance']",Wiggins,11,17,Missed,True,False,1630598,,rebound,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,11,17,,False,False,1630598,,2pt missed,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,A. Wiggins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,13,17,Made,True,False,1630598,,rebound,3pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,3pt,MISS D. Booker 26' 3PT,[],Booker,13,17,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[],Gilgeous-Alexander,13,17,,False,False,1628983,,3pt missed,foul,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,foul,T. Jones shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Jones,13,17,,False,False,1626145,,rebound,freethrow,1628983.0,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),[],Gilgeous-Alexander,14,17,Made,False,False,1628983,,foul,freethrow,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),[],Gilgeous-Alexander,15,17,Made,False,False,1628983,,freethrow,2pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,2pt,MISS T. Jones 6' driving floating Shot,['pointsinthepaint'],Jones,15,17,Missed,True,False,1626145,,freethrow,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[],Gilgeous-Alexander,15,17,,False,False,1628983,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,3pt,MISS L. Dort 26' 3PT,[],Dort,15,17,Missed,True,False,1629652,,rebound,rebound,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,15,17,,False,False,1626164,,3pt missed,turnover,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,15,17,,False,False,1626164,,rebound,steal,,1631114.0,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612756.0,22400724
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,steal,J. Williams STEAL (1 STL),[],Williams,15,17,,False,False,1631114,,turnover,2pt made,,,,1626145|1626164|1626220|1628392|1628960|1628983|1629652|1630208|1630598|1631114,1610612760.0,22400724
