period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,C. Capela shooting personal FOUL (1 PF) (Jackson Jr. 3 FT),['3freethrow'],Capela,0,0,,False,False,203991,,,freethrow,1628991.0,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612737.0,22300913
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,J. Jackson Jr. Free Throw 1 of 3 (1 PTS),[],Jackson Jr.,1,0,Made,False,False,1628991,,foul,freethrow,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,J. Jackson Jr. Free Throw 2 of 3 (2 PTS),[],Jackson Jr.,2,0,Made,False,False,1628991,,freethrow,freethrow,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,J. Jackson Jr. Free Throw 3 of 3 (3 PTS),[],Jackson Jr.,3,0,Made,False,False,1628991,,freethrow,3pt made,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (D. Murray 1 AST),[],Bogdanovic,3,3,Made,True,True,203992,1627749.0,freethrow,2pt made,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612737.0,22300913
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,J. Jackson Jr. Hook (5 PTS),['pointsinthepaint'],Jackson Jr.,5,3,Made,True,False,1628991,,3pt made,turnover,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,5,3,,False,False,1627749,,2pt made,steal,,1628991.0,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612737.0,22300913
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,5,3,,False,False,1628991,,turnover,2pt missed,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS J. Konchar 12' running pullup Shot,"['fromturnover', 'fastbreak']",Konchar,5,3,Missed,True,False,1629723,,steal,rebound,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,5,3,,False,False,1629723,,2pt missed,2pt made,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,J. Konchar cutting Layup (2 PTS) (V. Williams Jr. 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Konchar,7,3,Made,True,True,1629723,1631246.0,rebound,3pt missed,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS S. Bey step back 3PT,[],Bey,7,3,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612737.0,22300913
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,7,3,,False,False,1629723,,3pt missed,2pt made,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,2pt,J. Jackson Jr. driving finger roll Layup (7 PTS),"['pointsinthepaint', 'defensivegoaltending']",Jackson Jr.,9,3,Made,True,False,1628991,,rebound,foul,,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,9,3,,False,False,1628991,,2pt made,2pt missed,1627749.0,,,1627749|1628991|1629723|1630180|1630249|1630583|1630692|1631246|203991|203992,1610612763.0,22300913
