period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,A. Horford shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Horford,0,0,,False,False,201143,,,freethrow,1630552.0,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612738.0,22400157
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1630552,,foul,freethrow,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612737.0,22400157
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,MISS J. Johnson Free Throw 2 of 2,[],Johnson,1,0,Missed,False,False,1630552,,freethrow,rebound,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612737.0,22400157
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,1,0,,False,False,1628369,,freethrow,3pt missed,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612738.0,22400157
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,MISS D. White 26' pullup 3PT,[],White,1,0,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612738.0,22400157
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,1,0,,False,False,203991,,3pt missed,turnover,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612737.0,22400157
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,turnover,Z. Risacher lost ball TURNOVER (1 TO),[],Risacher,1,0,,False,False,1642258,,rebound,steal,,1628369.0,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612737.0,22400157
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,steal,J. Tatum STEAL (1 STL),[],Tatum,1,0,,False,False,1628369,,turnover,2pt made,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612738.0,22400157
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,J. Tatum running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,1,2,Made,True,False,1628369,,steal,2pt made,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612738.0,22400157
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,D. Daniels driving Layup (2 PTS),['pointsinthepaint'],Daniels,3,2,Made,True,False,1630700,,2pt made,3pt made,,,,1628369|1628401|1629027|1629674|1630552|1630700|1642258|201143|201950|203991,1610612737.0,22400157
