period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,J. Green driving DUNK (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201145,1628420.0,,3pt missed,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS J. Poole 24' 3PT,[],Poole,2,0,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,2,0,,False,False,203085,,3pt missed,2pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,A. Gordon Hook (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,0,Made,True,True,203932,203999.0,rebound,foul,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,J. Toscano-Anderson shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Toscano-Anderson,4,0,,False,False,1629308,,2pt made,freethrow,203932.0,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,A. Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,5,0,Made,False,False,203932,,foul,3pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,M. Moody 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Moody,5,3,Made,True,True,1630541,1626172.0,freethrow,foul,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,D. Lee shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Lee,5,3,,False,False,1627814,,3pt made,freethrow,203932.0,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,5,3,Missed,False,False,203932,,foul,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,3,,False,False,0,,freethrow,freethrow,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,6,3,Made,False,False,203932,,rebound,2pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,D. Lee driving Layup (2 PTS) (K. Looney 2 AST),['pointsinthepaint'],Lee,6,5,Made,True,True,1627814,1626172.0,freethrow,2pt missed,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS A. Gordon 11' turnaround Shot,['pointsinthepaint'],Gordon,6,5,Missed,True,False,203932,,2pt made,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,6,5,,False,False,1629308,,2pt missed,3pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,M. Moody 26' 3PT pullup (6 PTS) (J. Toscano-Anderson 1 AST),[],Moody,6,8,Made,True,True,1630541,1629308.0,rebound,3pt missed,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS A. Rivers 3PT,[],Rivers,6,8,Missed,True,False,203085,,3pt made,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:2),[],Toscano-Anderson,6,8,,False,False,1629308,,3pt missed,2pt missed,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS J. Poole 18' pullup Shot,[],Poole,6,8,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,J. Toscano-Anderson REBOUND (Off:1 Def:2),[],Toscano-Anderson,6,8,,False,False,1629308,,2pt missed,2pt missed,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,MISS M. Moody driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Moody,6,8,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,8,,False,False,201145,,2pt missed,2pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,N. Jokic driving floating Jump Shot (2 PTS) (A. Rivers 1 AST),['pointsinthepaint'],Jokic,8,8,Made,True,True,203999,203085.0,rebound,3pt made,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,M. Moody 24' 3PT  (9 PTS) (J. Toscano-Anderson 2 AST),[],Moody,8,11,Made,True,True,1630541,1629308.0,2pt made,foul,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,foul,K. Looney shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Looney,8,11,,False,False,1626172,,3pt made,freethrow,203999.0,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612744.0,22100528
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,freethrow,MISS N. Jokic Free Throw 1 of 2,[],Jokic,8,11,Missed,False,False,203999,,foul,rebound,,,,1626172|1627814|1628420|1629308|1629673|1630541|201145|203085|203932|203999,1610612743.0,22100528
