period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,B. Simmons personal FOUL (1 PF),[],Simmons,0,0,,False,False,1627732,,,2pt missed,203924.0,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Grant 15' pullup Shot,[],Grant,0,0,Missed,True,False,203924,,foul,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,N. Claxton reverse DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,201142.0,rebound,3pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,A. Simons 24' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Simons,2,3,Made,True,True,1629014,203994.0,2pt made,2pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS K. Durant 16' Jump Shot,[],Durant,2,3,Missed,True,False,201142,,3pt made,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,N. Claxton tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,4,3,Made,True,False,1629651,,rebound,3pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,J. Winslow 3PT  (3 PTS) (J. Hart 1 AST),[],Winslow,4,6,Made,True,True,1626159,1628404.0,2pt made,2pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,B. Simmons driving Layup (2 PTS),['pointsinthepaint'],Simmons,6,6,Made,True,False,1627732,,3pt made,3pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS J. Winslow 24' 3PT,[],Winslow,6,6,Missed,True,False,1626159,,2pt made,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,6,6,,False,False,1627732,,3pt missed,2pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,2pt,R. O'Neale 8' turnaround fadeaway Jump Shot (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],O'Neale,8,6,Made,True,True,1626220,1627732.0,rebound,3pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,25,3pt,MISS J. Nurkic 24' 3PT,[],Nurkic,8,6,Missed,True,False,203994,,2pt made,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,26,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,8,6,,False,False,1627732,,3pt missed,2pt made,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,2pt,K. Durant 13' pullup Jump Shot (2 PTS) (B. Simmons 2 AST),['pointsinthepaint'],Durant,10,6,Made,True,True,201142,1627732.0,rebound,3pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,29,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,10,6,Missed,True,False,1629014,,2pt made,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,30,rebound,J. Winslow REBOUND (Off:1 Def:0),[],Winslow,10,6,,False,False,1626159,,3pt missed,3pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,3pt,MISS J. Grant 25' 3PT,['2ndchance'],Grant,10,6,Missed,True,False,203924,,rebound,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612757.0,22200290
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,10,6,,False,False,1629651,,3pt missed,3pt missed,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
1,PT08M09.00S,08:09,Q1 08:09,43.85,33,3pt,MISS K. Irving 3PT,[],Irving,10,6,Missed,True,False,202681,,rebound,rebound,,,,1626159|1626220|1627732|1628404|1629014|1629651|201142|202681|203924|203994,1610612751.0,22200290
