period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,B. Beal 3PT  (3 PTS) (G. Allen 1 AST),[],Beal,3,0,Made,True,True,203078,1628960.0,,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,D. Hunter 3PT  (3 PTS) (V. Krejci 1 AST),[],Hunter,3,3,Made,True,True,1629631,1630249.0,3pt made,3pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS G. Allen 26' 3PT,[],Allen,3,3,Missed,True,False,1628960,,3pt made,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,3,3,,False,False,203078,,3pt missed,2pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,B. Beal tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Beal,5,3,Made,True,False,203078,,rebound,2pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS C. Capela 6' Hook,['pointsinthepaint'],Capela,5,3,Missed,True,False,203991,,2pt made,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,5,3,,False,False,203991,,2pt missed,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,V. Krejci 24' 3PT  (3 PTS) (B. Bogdanovic 1 AST),['2ndchance'],Krejci,5,6,Made,True,True,1630249,203992.0,rebound,3pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS B. Beal 26' 3PT,[],Beal,5,6,Missed,True,False,203078,,3pt made,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,5,6,,False,False,201142,,3pt missed,turnover,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,56,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,5,6,,False,False,203994,,rebound,steal,,1627749.0,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,57,steal,D. Murray STEAL (1 STL),[],Murray,5,6,,False,False,1627749,,turnover,2pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,V. Krejci 22' running Layup (5 PTS) (D. Murray 1 AST),"['fromturnover', 'fastbreak']",Krejci,5,8,Made,True,True,1630249,1627749.0,steal,turnover,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,8,,False,False,201142,,2pt made,steal,,1629631.0,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,steal,D. Hunter STEAL (1 STL),[],Hunter,5,8,,False,False,1629631,,turnover,2pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS B. Bogdanovic 10' step back Shot,"['pointsinthepaint', 'fromturnover']",Bogdanovic,5,8,Missed,True,False,203992,,steal,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,5,8,,False,False,1628960,,2pt missed,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,D. Booker 25' 3PT pullup (3 PTS),[],Booker,8,8,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,C. Capela 7' floating Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Capela,8,10,Made,True,True,203991,1627749.0,3pt made,turnover,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,8,10,,False,False,201142,,2pt made,steal,,1627749.0,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,steal,D. Murray STEAL (2 STL),[],Murray,8,10,,False,False,1627749,,turnover,3pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,3pt,MISS D. Murray 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Murray,8,10,Missed,True,False,1627749,,steal,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,8,10,,False,False,1627749,,3pt missed,2pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,2pt,C. Capela Layup (4 PTS) (D. Murray 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,8,12,Made,True,True,203991,1627749.0,rebound,2pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,2pt,MISS D. Booker 6' driving floating Shot,['pointsinthepaint'],Booker,8,12,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,D. Murray REBOUND (Off:1 Def:1),[],Murray,8,12,,False,False,1627749,,2pt missed,2pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS C. Capela running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Capela,8,12,Missed,True,False,203991,,rebound,block,,,201142.0,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,block,K. Durant BLOCK (1 BLK),[],Durant,8,12,,False,False,201142,,2pt missed,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,8,12,,False,False,201142,,block,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,3pt,G. Allen 24' 3PT  (3 PTS) (K. Durant 1 AST),[],Allen,11,12,Made,True,True,1628960,201142.0,rebound,3pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,11,12,Missed,True,False,203992,,3pt made,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,11,12,,False,False,203991,,3pt missed,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (C. Capela 1 AST),['2ndchance'],Bogdanovic,11,15,Made,True,True,203992,203991.0,rebound,2pt missed,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,2pt,MISS J. Nurkic 6' driving Layup - blocked,['pointsinthepaint'],Nurkic,11,15,Missed,True,False,203994,,3pt made,block,,,203991.0,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,block,C. Capela BLOCK (1 BLK),[],Capela,11,15,,False,False,203991,,2pt missed,rebound,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,11,15,,False,False,203991,,block,3pt made,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,3pt,D. Murray 25' 3PT pullup (3 PTS) (C. Capela 2 AST),[],Murray,11,18,Made,True,True,1627749,203991.0,rebound,timeout,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612737.0,22301010
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,timeout,PHX Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,3pt made,substitution,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203992|203994,1610612756.0,22301010
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,11,18,,False,False,203992,,timeout,substitution,,,,1626164|1627749|1628960|1629631|1630249|201142|203078|203991|203994,1610612737.0,22301010
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,substitution,SUB in: G. Mathews,[],Mathews,11,18,,False,False,1629726,,substitution,turnover,,,,1626164|1627749|1628960|1629631|1629726|1630249|201142|203078|203991|203994,1610612737.0,22301010
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,11,18,,False,False,203078,,substitution,steal,,1630249.0,,1626164|1627749|1628960|1629631|1629726|1630249|201142|203078|203991|203994,1610612756.0,22301010
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,steal,V. Krejci STEAL (1 STL),[],Krejci,11,18,,False,False,1630249,,turnover,2pt made,,,,1626164|1627749|1628960|1629631|1629726|1630249|201142|203078|203991|203994,1610612737.0,22301010
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,2pt,D. Murray running Layup (5 PTS) (V. Krejci 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,11,20,Made,True,True,1627749,1630249.0,steal,2pt missed,,,,1626164|1627749|1628960|1629631|1629726|1630249|201142|203078|203991|203994,1610612737.0,22301010
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,2pt,MISS K. Durant 10' pullup Shot,['pointsinthepaint'],Durant,11,20,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1627749|1628960|1629631|1629726|1630249|201142|203078|203991|203994,1610612756.0,22301010
