period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,E. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569,,,3pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS J. Harden 26' step back 3PT,[],Harden,2,0,Missed,True,False,201935,,2pt made,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,201569,,3pt missed,turnover,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,J. Tate bad pass TURNOVER (1 TO),[],Tate,2,0,,False,False,1630256,,rebound,steal,,201935.0,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,steal,J. Harden STEAL (1 STL),[],Harden,2,0,,False,False,201935,,turnover,2pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS D. Bembry 7' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Bembry,2,0,Missed,True,False,1627761,,steal,block,,,201569.0,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,block,E. Gordon BLOCK (1 BLK),[],Gordon,2,0,,False,False,201569,,2pt missed,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,D. Bembry REBOUND (Off:1 Def:0),[],Bembry,2,0,,False,False,1627761,,block,turnover,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,turnover,D. Bembry traveling TURNOVER (1 TO),[],Bembry,2,0,,False,False,1627761,,rebound,2pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS C. Wood 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wood,2,0,Missed,True,False,1626174,,turnover,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935,,2pt missed,2pt made,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,J. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,201949,,rebound,2pt made,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,E. Gordon driving bank Jump Shot (4 PTS),['pointsinthepaint'],Gordon,4,2,Made,True,False,201569,,2pt made,foul,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,foul,J. Johnson shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Johnson,4,2,,False,False,201949,,2pt made,freethrow,201569.0,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,freethrow,E. Gordon Free Throw 1 of 1 (5 PTS),[],Gordon,5,2,Made,False,False,201569,,foul,2pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS J. Johnson driving reverse Layup,['pointsinthepaint'],Johnson,5,2,Missed,True,False,201949,,freethrow,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,5,2,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,J. Tate driving floating Jump Shot (2 PTS),['pointsinthepaint'],Tate,7,2,Made,True,False,1630256,,rebound,foul,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,foul,D. Bembry shooting personal FOUL (1 PF) (Tate 1 FT),['1freethrow'],Bembry,7,2,,False,False,1627761,,2pt made,freethrow,1630256.0,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,freethrow,MISS J. Tate Free Throw 1 of 1,[],Tate,7,2,Missed,False,False,1630256,,foul,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,7,2,,False,False,1629651,,freethrow,2pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,MISS P. Mills 18' pullup Shot,[],Mills,7,2,Missed,True,False,201988,,rebound,rebound,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612751.0,22100372
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,7,2,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1627761|1629651|1629717|1629726|1630256|201569|201935|201949|201988,1610612745.0,22100372
