period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,turnover,C. Williams lost ball TURNOVER (1 TO),[],Williams,0,0,,False,False,1642262,,,steal,,1626162.0,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,0,,False,False,1626162,,turnover,turnover,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,0,0,,False,False,1626162,,steal,steal,,1629012.0,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,C. Sexton STEAL (1 STL),[],Sexton,0,0,,False,False,1629012,,turnover,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,0,0,Missed,True,False,1628374,,steal,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,3pt missed,3pt made,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,P. George 24' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),[],George,0,3,Made,True,True,202331,1626162.0,rebound,2pt made,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Clarkson 23' Jump Shot (2 PTS) (C. Sexton 1 AST),[],Clarkson,2,3,Made,True,True,203903,1629012.0,3pt made,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS T. Maxey 27' pullup 3PT,[],Maxey,2,3,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,3,,False,False,1631117,,3pt missed,foul,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,2,3,,False,False,1626162,,rebound,3pt made,203903.0,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,L. Markkanen 28' 3PT  (3 PTS) (C. Sexton 2 AST),[],Markkanen,5,3,Made,True,True,1628374,1629012.0,foul,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS P. George 24' step back 3PT,[],George,5,3,Missed,True,False,202331,,3pt made,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,5,3,,False,False,1628374,,3pt missed,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,MISS J. Clarkson 25' pullup 3PT,[],Clarkson,5,3,Missed,True,False,203903,,rebound,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,5,3,,False,False,1631117,,3pt missed,2pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS L. Markkanen driving reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Markkanen,5,3,Missed,True,False,1628374,,rebound,block,,,203954.0,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,block,J. Embiid BLOCK (1 BLK),[],Embiid,5,3,,False,False,203954,,2pt missed,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,W. Kessler REBOUND (Off:2 Def:1),[],Kessler,5,3,,False,False,1631117,,block,2pt made,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,W. Kessler putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,7,3,Made,True,False,1631117,,rebound,2pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,MISS J. Embiid 12' Jump Shot,[],Embiid,7,3,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,7,3,,False,False,1629012,,2pt missed,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,3pt,MISS C. Sexton 24' pullup 3PT,[],Sexton,7,3,Missed,True,False,1629012,,rebound,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,7,3,,False,False,1642262,,3pt missed,turnover,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,turnover,C. Williams lost ball TURNOVER (2 TO),[],Williams,7,3,,False,False,1642262,,rebound,steal,,202331.0,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,steal,P. George STEAL (1 STL),[],George,7,3,,False,False,202331,,turnover,3pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,MISS T. Maxey 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Maxey,7,3,Missed,True,False,1630178,,steal,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,C. Williams REBOUND (Off:1 Def:1),[],Williams,7,3,,False,False,1642262,,3pt missed,2pt made,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,J. Clarkson driving Layup (4 PTS),['pointsinthepaint'],Clarkson,9,3,Made,True,False,203903,,rebound,2pt missed,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS P. George 10' turnaround fadeaway Shot,[],George,9,3,Missed,True,False,202331,,2pt made,rebound,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,W. Kessler REBOUND (Off:2 Def:2),[],Kessler,9,3,,False,False,1631117,,2pt missed,3pt made,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,3pt,L. Markkanen 27' 3PT  (6 PTS) (J. Clarkson 1 AST),[],Markkanen,12,3,Made,True,True,1628374,203903.0,rebound,timeout,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612762.0,22400433
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,timeout,PHI Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,3pt made,foul,,,,1626162|1628374|1628997|1629012|1630178|1631117|1642262|202331|203903|203954,1610612755.0,22400433
