period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,,block,,,1627884.0,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,block,2pt missed,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS A. Gordon pullup Shot - blocked,"['pointsinthepaint', '2ndchance']",Gordon,0,0,Missed,True,False,203932,,rebound,block,,,1628366.0,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,block,L. Ball BLOCK (1 BLK),[],Ball,0,0,,False,False,1628366,,2pt missed,rebound,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,3pt,W. Barton 24' 3PT  (3 PTS) (M. Morris 1 AST),['2ndchance'],Barton,0,3,Made,True,True,203115,1628420.0,rebound,3pt missed,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,0,3,Missed,True,False,203897,,3pt made,rebound,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,3,,False,False,1628420,,3pt missed,2pt missed,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,MISS W. Barton Layup - blocked,['pointsinthepaint'],Barton,0,3,Missed,True,False,203115,,rebound,block,,,1628366.0,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,block,L. Ball BLOCK (2 BLK),[],Ball,0,3,,False,False,1628366,,2pt missed,rebound,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt missed,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,MISS N. Jokic driving Layup,"['pointsinthepaint', '2ndchance']",Jokic,0,3,Missed,True,False,203999,,rebound,rebound,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612743.0,22100357
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,3,,False,False,1630245,,2pt missed,3pt made,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,3pt,N. Vucevic 26' 3PT  (3 PTS) (L. Ball 1 AST),['fastbreak'],Vucevic,3,3,Made,True,True,202696,1628366.0,rebound,2pt missed,,,,1627884|1628366|1628420|1630245|201145|202696|203115|203897|203932|203999,1610612741.0,22100357
