period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,D. Gafford alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,1629029.0,,timeout,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,timeout,MIN Timeout,"['team', 'mandatory']",,0,2,,False,False,0,,2pt made,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS K. Towns 16' fadeaway Shot,[],Towns,0,2,Missed,True,False,1626157,,timeout,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS L. Doncic 18' pullup Shot,[],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144,,2pt missed,foul,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,foul,K. Irving shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Irving,0,2,,False,False,202681,,rebound,freethrow,1630162.0,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),['fastbreak'],Edwards,1,2,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),['fastbreak'],Edwards,2,2,Made,False,False,1630162,,freethrow,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,D. Gafford 6' Hook (4 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Gafford,2,4,Made,True,True,1629655,1629029.0,freethrow,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,M. Conley 8' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Conley,4,4,Made,True,True,201144,203497.0,2pt made,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,L. Doncic 26' 3PT pullup (3 PTS),[],Doncic,4,7,Made,True,False,1629029,,2pt made,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS K. Towns 10' fadeaway Shot,[],Towns,4,7,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,4,7,,False,False,1629023,,2pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,MISS P. Washington 26' 3PT,[],Washington,4,7,Missed,True,False,1629023,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,3pt,MISS K. Towns 3PT,[],Towns,4,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300312
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,4,7,,False,False,1629029,,3pt missed,turnover,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300312
