period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS D. Ayton 15' Jump Shot,[],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612756.0,22000185
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,N. Mannion REBOUND (Off:0 Def:1),[],Mannion,0,0,,False,False,1630185,,2pt missed,2pt made,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612744.0,22000185
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,A. Wiggins driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,0,2,Made,True,False,203952,,rebound,foul,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612744.0,22000185
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,foul,D. Ayton shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Ayton,0,2,,False,False,1629028,,2pt made,freethrow,203952.0,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612756.0,22000185
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,freethrow,A. Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,0,3,Made,False,False,203952,,foul,turnover,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612744.0,22000185
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,0,3,,False,False,101108,,freethrow,3pt missed,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612756.0,22000185
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS N. Mannion 26' 3PT,['fromturnover'],Mannion,0,3,Missed,True,False,1630185,,turnover,rebound,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612744.0,22000185
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,3,,False,False,1628969,,3pt missed,3pt missed,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612756.0,22000185
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS J. Crowder 27' running 3PT,['fastbreak'],Crowder,0,3,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612756.0,22000185
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,0,3,,False,False,1629308,,3pt missed,3pt missed,,,,101108|1626164|1627814|1628969|1629028|1629308|1630164|1630185|203109|203952,1610612744.0,22000185
