period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Howard Layup - blocked,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730,,,block,,,1630591.0,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. Suggs BLOCK (1 BLK),[],Suggs,0,0,,False,False,1630591,,2pt missed,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,MISS L. James 14' fadeaway Shot,['2ndchance'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,2pt missed,foul,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,foul,M. Bamba shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Bamba,0,0,,False,False,1628964,,rebound,freethrow,2730.0,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,freethrow,D. Howard Free Throw 1 of 2 (1 PTS),['2ndchance'],Howard,0,1,Made,False,False,2730,,foul,freethrow,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M33.00S,11:33,Q1 11:33,46.45,16,freethrow,D. Howard Free Throw 2 of 2 (2 PTS),['2ndchance'],Howard,0,2,Made,False,False,2730,,freethrow,3pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,3pt,MISS G. Harris 3PT,[],Harris,0,2,Missed,True,False,203914,,freethrow,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,0,2,,False,False,1628964,,3pt missed,2pt made,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,19,2pt,M. Bamba putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Bamba,2,2,Made,True,False,1628964,,rebound,3pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,3pt,MISS L. James 3PT,[],James,2,2,Missed,True,False,2544,,2pt made,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,rebound,D. Howard REBOUND (Off:1 Def:0),[],Howard,2,2,,False,False,2730,,3pt missed,2pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,2pt,MISS D. Howard putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Howard,2,2,Missed,True,False,2730,,rebound,block,,,1630175.0,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT10M51.00S,10:51,Q1 10:51,45.15,23,block,C. Anthony BLOCK (1 BLK),[],Anthony,2,2,,False,False,1630175,,2pt missed,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,2,2,,False,False,1628964,,block,3pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,3pt,MISS J. Suggs 27' 3PT,[],Suggs,2,2,Missed,True,False,1630591,,rebound,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT10M39.00S,10:39,Q1 10:39,45.35,26,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,2,2,,False,False,201566,,3pt missed,2pt made,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,27,2pt,L. James 19' pullup Jump Shot (2 PTS),[],James,2,4,Made,True,False,2544,,rebound,2pt made,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,J. Suggs 17' pullup Jump Shot (2 PTS),[],Suggs,4,4,Made,True,False,1630591,,2pt made,turnover,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,4,4,,False,False,2544,,2pt made,3pt missed,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS G. Harris 3PT,['fromturnover'],Harris,4,4,Missed,True,False,203914,,turnover,rebound,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,4,,False,False,2544,,3pt missed,foul,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,foul,M. Bamba defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bamba,4,4,,False,False,1628964,,rebound,freethrow,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,freethrow,A. Bradley technical Free Throw 1 of 1 (1 PTS),[],Bradley,4,5,Made,False,False,202340,,foul,foul,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,foul,D. Howard off-the-ball offensive FOUL (1 PF),[],Howard,4,5,,False,False,2730,,freethrow,turnover,1630591.0,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,turnover,D. Howard offensive foul TURNOVER (1 TO),[],Howard,4,5,,False,False,2730,,foul,turnover,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,4,5,,False,False,1630591,,turnover,steal,,201566.0,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612753.0,22100685
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,steal,R. Westbrook STEAL (1 STL),[],Westbrook,4,5,,False,False,201566,,turnover,2pt made,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,2pt,L. James running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,4,7,Made,True,False,2544,,steal,3pt made,,,,1628964|1630175|1630532|1630591|201566|202340|203914|2544|2730|2772,1610612747.0,22100685
