period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,M. Strus 24' 3PT  (3 PTS) (J. Allen 1 AST),[],Strus,0,3,Made,True,True,1629622,1628386.0,,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS T. Haliburton 11' driving floating bank Shot,[],Haliburton,0,3,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400203
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,3,,False,False,1629636,,2pt missed,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,3,,False,False,1628378,,rebound,steal,,1626167.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,steal,M. Turner STEAL (1 STL),[],Turner,0,3,,False,False,1626167,,turnover,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400203
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS P. Siakam 12' turnaround fadeaway Shot,['fromturnover'],Siakam,0,3,Missed,True,False,1627783,,steal,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400203
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386,,2pt missed,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS M. Strus 31' running pullup 3PT,['fastbreak'],Strus,0,3,Missed,True,False,1629622,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,0,3,,False,False,1629622,,3pt missed,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,T. Haliburton shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Haliburton,0,3,,False,False,1630169,,rebound,freethrow,1630596.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400203
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),['2ndchance'],Mobley,0,4,Made,False,False,1630596,,foul,freethrow,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS E. Mobley Free Throw 2 of 2,['2ndchance'],Mobley,0,4,Missed,False,False,1630596,,freethrow,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,4,,False,False,1630596,,freethrow,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,J. Allen DUNK (2 PTS) (E. Mobley 1 AST),"['pointsinthepaint', '2ndchance']",Allen,0,6,Made,True,True,1628386,1630596.0,rebound,timeout,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400203
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,timeout,IND Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400203
