period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS A. Gordon 7' cutting Layup - blocked,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,,block,,,1630197.0,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612743.0,22100938
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,0,0,,False,False,1630197,,2pt missed,rebound,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,0,,False,False,1630197,,block,2pt made,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,T. Mann driving finger roll Layup (2 PTS) (D. Bazley 1 AST),['pointsinthepaint'],Mann,0,2,Made,True,True,1630544,1629647.0,rebound,turnover,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,0,2,,False,False,203999,,2pt made,steal,,1630197.0,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612743.0,22100938
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,0,2,,False,False,1630197,,turnover,2pt made,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,A. Pokusevski running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pokusevski,0,4,Made,True,False,1630197,,steal,2pt missed,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Gordon 19' pullup Shot,[],Gordon,0,4,Missed,True,False,203932,,2pt made,rebound,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612743.0,22100938
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,4,,False,False,1628983,,2pt missed,2pt missed,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,[],Gilgeous-Alexander,0,4,Missed,True,False,1628983,,rebound,rebound,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612760.0,22100938
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,4,,False,False,203115,,2pt missed,3pt missed,,,,1628420|1628983|1629647|1629676|1630197|1630544|201145|203115|203932|203999,1610612743.0,22100938
