period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,D. Booker REBOUND (Off:1 Def:1),[],Booker,4,2,,False,False,1626164,,block,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS D. Booker Layup - blocked,"['pointsinthepaint', '2ndchance']",Booker,4,2,Missed,True,False,1626164,,rebound,block,,,1626172.0,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,block,K. Looney BLOCK (1 BLK),[],Looney,4,2,,False,False,1626172,,2pt missed,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,4,2,,False,False,1626172,,block,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,K. Looney alley-oop Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Looney,4,4,Made,True,True,1626172,203110.0,rebound,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,MISS D. Ayton 12' turnaround Shot,[],Ayton,4,4,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,4,4,,False,False,1629673,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,MISS S. Curry 32' 3PT,['fastbreak'],Curry,4,4,Missed,True,False,201939,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,4,4,,False,False,203110,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,D. Green driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Green,4,6,Made,True,False,203110,,rebound,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,D. Booker 17' step back Jump Shot (2 PTS),[],Booker,6,6,Made,True,False,1626164,,2pt made,foul,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,foul,J. Crowder shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Crowder,6,6,,False,False,203109,,2pt made,freethrow,1626172.0,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,freethrow,K. Looney Free Throw 1 of 2 (5 PTS),[],Looney,6,7,Made,False,False,1626172,,foul,freethrow,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,freethrow,MISS K. Looney Free Throw 2 of 2,[],Looney,6,7,Missed,False,False,1626172,,freethrow,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,6,7,,False,False,203109,,freethrow,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,MISS M. Bridges 10' pullup Shot,['pointsinthepaint'],Bridges,6,7,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,6,7,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,J. Crowder 24' 3PT  (3 PTS) (M. Bridges 1 AST),['2ndchance'],Crowder,9,7,Made,True,True,203109,1628969.0,rebound,turnover,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,9,7,,False,False,203952,,3pt made,steal,,203109.0,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,steal,J. Crowder STEAL (1 STL),[],Crowder,9,7,,False,False,203109,,turnover,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,3pt,MISS D. Booker 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Booker,9,7,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,2pt,D. Booker 9' driving floating Jump Shot (4 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Booker,11,7,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,2pt,J. Poole 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Poole,11,9,Made,True,False,1629673,,2pt made,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,2pt,D. Ayton 8' Hook (6 PTS),['pointsinthepaint'],Ayton,13,9,Made,True,False,1629028,,2pt made,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,3pt,J. Poole 26' 3PT  (5 PTS) (D. Green 3 AST),[],Poole,13,12,Made,True,True,1629673,203110.0,2pt made,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,2pt,D. Ayton 6' turnaround Hook (8 PTS) (C. Paul 3 AST),['pointsinthepaint'],Ayton,15,12,Made,True,True,1629028,101108.0,3pt made,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,3pt,S. Curry 26' 3PT pullup (3 PTS),[],Curry,15,15,Made,True,False,201939,,2pt made,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,2pt,MISS C. Paul 6' driving floating Shot,['pointsinthepaint'],Paul,15,15,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M09.00S,06:09,Q1 06:09,41.85,59,rebound,D. Ayton REBOUND (Off:3 Def:0),[],Ayton,15,15,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M09.00S,06:09,Q1 06:09,41.85,60,2pt,MISS D. Ayton 6' putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,15,15,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,15,15,,False,False,1626172,,2pt missed,turnover,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,15,15,,False,False,1626172,,rebound,steal,,1628969.0,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,steal,M. Bridges STEAL (1 STL),[],Bridges,15,15,,False,False,1628969,,turnover,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,2pt,MISS M. Bridges 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bridges,15,15,Missed,True,False,1628969,,steal,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,rebound,D. Ayton REBOUND (Off:4 Def:0),[],Ayton,15,15,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,3pt,C. Paul 25' 3PT  (3 PTS) (D. Ayton 1 AST),"['fromturnover', '2ndchance']",Paul,18,15,Made,True,True,101108,1629028.0,rebound,timeout,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,timeout,GSW Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,3pt made,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,3pt,MISS J. Poole 25' 3PT,[],Poole,18,15,Missed,True,False,1629673,,timeout,rebound,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,18,15,,False,False,1626172,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,2pt,A. Wiggins alley-oop DUNK (2 PTS) (D. Green 4 AST),"['pointsinthepaint', '2ndchance']",Wiggins,18,17,Made,True,True,203952,203110.0,rebound,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100316
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,3pt,J. Crowder 25' 3PT  (6 PTS) (C. Paul 4 AST),[],Crowder,21,17,Made,True,True,203109,101108.0,2pt made,foul,,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,foul,J. Crowder personal FOUL (2 PF),[],Crowder,21,17,,False,False,203109,,3pt made,substitution,201939.0,,,101108|1626164|1626172|1628969|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,substitution,SUB out: S. Curry,[],Curry,21,17,,False,False,201939,,foul,substitution,,,,101108|1626164|1626172|1628969|1629028|1629673|203109|203110|203952,1610612744.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,21,17,,False,False,203490,,substitution,substitution,,,,101108|1626164|1626172|1628969|1629028|1629673|203109|203110|203490|203952,1610612744.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB out: J. Crowder,[],Crowder,21,17,,False,False,203109,,substitution,substitution,,,,101108|1626164|1626172|1628969|1629028|1629673|203110|203490|203952,1610612756.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB in: C. Johnson,[],Johnson,21,17,,False,False,1629661,,substitution,substitution,,,,101108|1626164|1626172|1628969|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB out: M. Bridges,[],Bridges,21,17,,False,False,1628969,,substitution,substitution,,,,101108|1626164|1626172|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB in: L. Shamet,[],Shamet,21,17,,False,False,1629013,,substitution,2pt missed,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,2pt,MISS O. Porter Jr. 13' pullup Shot,[],Porter Jr.,21,17,Missed,True,False,203490,,substitution,rebound,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,21,17,,False,False,101108,,2pt missed,foul,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,foul,D. Green shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Green,21,17,,False,False,203110,,rebound,freethrow,1629028.0,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,freethrow,D. Ayton Free Throw 1 of 2 (9 PTS),[],Ayton,22,17,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,22,17,Missed,False,False,1629028,,freethrow,rebound,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,22,17,,False,False,203110,,freethrow,substitution,,,,101108|1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,substitution,SUB out: C. Paul,[],Paul,22,17,,False,False,101108,,rebound,substitution,,,,1626164|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,substitution,SUB in: C. Payne,[],Payne,22,17,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1626172|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,101,substitution,SUB out: K. Looney,[],Looney,22,17,,False,False,1626172,,substitution,substitution,,,,1626164|1626166|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M42.00S,04:42,Q1 04:42,39.3,102,substitution,SUB in: G. Payton II,[],Payton II,22,17,,False,False,1627780,,substitution,2pt missed,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,2pt,MISS A. Wiggins 6' turnaround Shot,['pointsinthepaint'],Wiggins,22,17,Missed,True,False,203952,,substitution,rebound,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,rebound,D. Green REBOUND (Off:2 Def:2),[],Green,22,17,,False,False,203110,,2pt missed,2pt missed,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,114,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,22,17,Missed,True,False,203110,,rebound,rebound,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M24.00S,04:24,Q1 04:24,39.6,115,rebound,TEAM offensive REBOUND,['team'],,22,17,,False,False,0,,2pt missed,3pt made,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,3pt,J. Poole 3PT  (8 PTS) (O. Porter Jr. 1 AST),['2ndchance'],Poole,22,20,Made,True,True,1629673,203490.0,rebound,3pt missed,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,3pt,MISS L. Shamet 25' 3PT,[],Shamet,22,20,Missed,True,False,1629013,,3pt made,rebound,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,22,20,,False,False,1627780,,3pt missed,2pt made,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,2pt,J. Poole 9' driving floating Jump Shot (10 PTS) (D. Green 5 AST),['pointsinthepaint'],Poole,22,22,Made,True,True,1629673,203110.0,rebound,turnover,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,22,22,,False,False,1626166,,2pt made,steal,,1627780.0,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,steal,G. Payton II STEAL (1 STL),[],Payton II,22,22,,False,False,1627780,,turnover,3pt made,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT03M27.00S,03:27,Q1 03:27,38.55,107,3pt,J. Poole 25' 3PT running pullup (13 PTS) (G. Payton II 1 AST),"['fastbreak', 'fromturnover']",Poole,22,25,Made,True,True,1629673,1627780.0,steal,timeout,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612744.0,22100316
1,PT03M27.00S,03:27,Q1 03:27,38.55,109,timeout,PHX Timeout,"['team', 'mandatory']",,22,25,,False,False,0,,3pt made,substitution,,,,1626164|1626166|1627780|1629013|1629028|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT03M27.00S,03:27,Q1 03:27,38.55,110,substitution,SUB out: D. Ayton,[],Ayton,22,25,,False,False,1629028,,timeout,substitution,,,,1626164|1626166|1627780|1629013|1629661|1629673|203110|203490|203952,1610612756.0,22100316
1,PT03M27.00S,03:27,Q1 03:27,38.55,111,substitution,SUB in: J. McGee,[],McGee,22,25,,False,False,201580,,substitution,3pt missed,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
1,PT03M15.00S,03:15,Q1 03:15,38.75,112,3pt,MISS C. Johnson 25' 3PT,[],Johnson,22,25,Missed,True,False,1629661,,substitution,rebound,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,113,rebound,D. Green REBOUND (Off:2 Def:3),[],Green,22,25,,False,False,203110,,3pt missed,3pt made,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,3pt,J. Poole 25' 3PT  (16 PTS) (A. Wiggins 1 AST),[],Poole,22,28,Made,True,True,1629673,203952.0,rebound,2pt made,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,118,2pt,L. Shamet driving reverse Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Shamet,24,28,Made,True,True,1629013,1629661.0,3pt made,turnover,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,120,turnover,J. Poole traveling TURNOVER (1 TO),[],Poole,24,28,,False,False,1629673,,2pt made,turnover,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT02M24.00S,02:24,Q1 02:24,37.6,121,turnover,C. Payne lost ball TURNOVER (2 TO),[],Payne,24,28,,False,False,1626166,,turnover,steal,,203952.0,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
1,PT02M24.00S,02:24,Q1 02:24,37.6,123,steal,A. Wiggins STEAL (1 STL),[],Wiggins,24,28,,False,False,203952,,turnover,2pt made,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,122,2pt,A. Wiggins running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,24,30,Made,True,False,203952,,steal,2pt made,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,2pt,J. McGee 8' turnaround fadeaway Jump Shot (2 PTS) (C. Payne 1 AST),[],McGee,26,30,Made,True,True,201580,1626166.0,2pt made,2pt made,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,125,2pt,A. Wiggins 7' driving finger roll Layup (6 PTS),['pointsinthepaint'],Wiggins,26,32,Made,True,False,203952,,2pt made,substitution,,,,1626164|1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612744.0,22100316
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,128,substitution,SUB out: D. Booker,[],Booker,26,32,,False,False,1626164,,2pt made,substitution,,,,1626166|1627780|1629013|1629661|1629673|201580|203110|203490|203952,1610612756.0,22100316
