period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,rebound,T. Brown Jr. REBOUND (Off:1 Def:0),[],Brown Jr.,7,7,,False,False,1628972,,3pt missed,turnover,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,turnover,T. Brown Jr. bad pass TURNOVER (1 TO),[],Brown Jr.,7,7,,False,False,1628972,,rebound,steal,,201144.0,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,steal,M. Conley STEAL (1 STL),[],Conley,7,7,,False,False,201144,,turnover,foul,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,foul,P. Beverley personal FOUL (1 PF),[],Beverley,7,7,,False,False,201976,,steal,2pt made,1628374.0,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,L. Markkanen cutting DUNK (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,7,9,Made,True,True,1628374,201144.0,foul,2pt missed,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS A. Davis driving Layup - blocked,['pointsinthepaint'],Davis,7,9,Missed,True,False,203076,,2pt made,block,,,1628374.0,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,7,9,,False,False,1628374,,2pt missed,rebound,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,7,9,,False,False,203076,,block,2pt made,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,A. Davis putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Davis,9,9,Made,True,False,203076,,rebound,foul,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,foul,K. Olynyk shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Olynyk,9,9,,False,False,203482,,2pt made,freethrow,203076.0,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,freethrow,A. Davis Free Throw 1 of 1 (5 PTS),['2ndchance'],Davis,10,9,Made,False,False,203076,,foul,3pt made,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,3pt,M. Conley 26' 3PT step back (3 PTS),[],Conley,10,12,Made,True,False,201144,,freethrow,3pt missed,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,MISS L. James 25' 3PT,[],James,10,12,Missed,True,False,2544,,3pt made,rebound,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,10,12,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,2pt,L. Markkanen cutting DUNK (4 PTS) (M. Conley 2 AST),['pointsinthepaint'],Markkanen,10,14,Made,True,True,1628374,201144.0,rebound,foul,,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,foul,A. Davis shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Davis,10,14,,False,False,203076,,2pt made,substitution,1628374.0,,,1628374|1628972|1629020|1629022|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,substitution,SUB out: L. Walker IV,[],Walker IV,10,14,,False,False,1629022,,foul,substitution,,,,1628374|1628972|1629020|201144|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,substitution,SUB in: R. Westbrook,[],Westbrook,10,14,,False,False,201566,,substitution,freethrow,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,freethrow,L. Markkanen Free Throw 1 of 1 (5 PTS),[],Markkanen,10,15,Made,False,False,1628374,,substitution,3pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,3pt,P. Beverley 25' 3PT  (3 PTS) (L. James 2 AST),[],Beverley,13,15,Made,True,True,201976,2544.0,freethrow,turnover,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,turnover,J. Vanderbilt lost ball TURNOVER (1 TO),[],Vanderbilt,13,15,,False,False,1629020,,3pt made,steal,,201566.0,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,steal,R. Westbrook STEAL (1 STL),[],Westbrook,13,15,,False,False,201566,,turnover,2pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,2pt,T. Brown Jr. running DUNK (7 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown Jr.,15,15,Made,True,True,1628972,201566.0,steal,3pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,3pt,J. Vanderbilt 3PT  (7 PTS) (J. Clarkson 1 AST),[],Vanderbilt,15,18,Made,True,True,1629020,203903.0,2pt made,2pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,2pt,A. Davis 7' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Davis,17,18,Made,True,False,203076,,3pt made,2pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,2pt,J. Clarkson driving Layup (2 PTS),['pointsinthepaint'],Clarkson,17,20,Made,True,False,203903,,2pt made,2pt made,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,R. Westbrook Layup (2 PTS),['pointsinthepaint'],Westbrook,19,20,Made,True,False,201566,,2pt made,3pt missed,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,3pt,MISS J. Clarkson 32' 3PT,[],Clarkson,19,20,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,19,20,,False,False,201976,,3pt missed,foul,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,67,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,19,20,,False,False,203903,,rebound,timeout,203076.0,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612762.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,timeout,LAL Timeout,"['team', 'mandatory']",,19,20,,False,False,0,,foul,substitution,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|203903|2544,1610612747.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,substitution,SUB out: J. Clarkson,[],Clarkson,19,20,,False,False,203903,,timeout,substitution,,,,1628374|1628972|1629020|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,19,20,,False,False,1629020,,substitution,substitution,,,,1628374|1628972|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,substitution,SUB in: C. Sexton,[],Sexton,19,20,,False,False,1629012,,substitution,substitution,,,,1628374|1628972|1629012|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB in: W. Kessler,[],Kessler,19,20,,False,False,1631117,,substitution,3pt missed,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,3pt,MISS L. James 24' 3PT,[],James,19,20,Missed,True,False,2544,,substitution,rebound,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612747.0,22200131
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,19,20,,False,False,203482,,3pt missed,2pt made,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,2pt,C. Sexton driving Layup (2 PTS) (M. Conley 3 AST),['pointsinthepaint'],Sexton,19,22,Made,True,True,1629012,201144.0,rebound,2pt missed,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,2pt,MISS A. Davis driving Layup - blocked,['pointsinthepaint'],Davis,19,22,Missed,True,False,203076,,2pt made,block,,,1631117.0,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612747.0,22200131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,block,W. Kessler BLOCK (1 BLK),[],Kessler,19,22,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612762.0,22200131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,80,rebound,TEAM offensive REBOUND,['team'],,19,22,,False,False,0,,block,substitution,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482|2544,1610612747.0,22200131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,116,substitution,SUB out: L. James,[],James,19,22,,False,False,2544,,rebound,substitution,,,,1628374|1628972|1629012|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,117,substitution,SUB in: L. Walker IV,[],Walker IV,19,22,,False,False,1629022,,substitution,turnover,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,turnover,T. Brown Jr. bad pass TURNOVER (2 TO),[],Brown Jr.,19,22,,False,False,1628972,,substitution,steal,,203482.0,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,steal,K. Olynyk STEAL (1 STL),[],Olynyk,19,22,,False,False,203482,,turnover,turnover,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612762.0,22200131
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,19,22,,False,False,201144,,steal,steal,,1628972.0,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612762.0,22200131
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,steal,T. Brown Jr. STEAL (1 STL),[],Brown Jr.,19,22,,False,False,1628972,,turnover,2pt made,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,2pt,A. Davis DUNK (9 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Davis,21,22,Made,True,True,203076,201566.0,steal,2pt made,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,2pt,L. Markkanen 7' turnaround Hook (7 PTS),['pointsinthepaint'],Markkanen,21,24,Made,True,False,1628374,,2pt made,foul,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,foul,C. Sexton shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Sexton,21,24,,False,False,1629012,,2pt made,freethrow,201566.0,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,freethrow,R. Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,22,24,Made,False,False,201566,,foul,substitution,,,,1628374|1628972|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,22,24,,False,False,1628972,,freethrow,substitution,,,,1628374|1629012|1629022|1631117|201144|201566|201976|203076|203482,1610612747.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,substitution,SUB out: P. Beverley,[],Beverley,22,24,,False,False,201976,,substitution,substitution,,,,1628374|1629012|1629022|1631117|201144|201566|203076|203482,1610612747.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,substitution,SUB out: M. Conley,[],Conley,22,24,,False,False,201144,,substitution,substitution,,,,1628374|1629012|1629022|1631117|201566|203076|203482,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,substitution,SUB out: K. Olynyk,[],Olynyk,22,24,,False,False,203482,,substitution,substitution,,,,1628374|1629012|1629022|1631117|201566|203076,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB in: A. Reaves,[],Reaves,22,24,,False,False,1630559,,substitution,substitution,,,,1628374|1629012|1629022|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,substitution,SUB in: M. Ryan,[],Ryan,22,24,,False,False,1630346,,substitution,substitution,,,,1628374|1629012|1629022|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,substitution,SUB in: M. Beasley,[],Beasley,22,24,,False,False,1627736,,substitution,substitution,,,,1627736|1628374|1629012|1629022|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,105,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,22,24,,False,False,1629659,,substitution,freethrow,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,freethrow,R. Westbrook Free Throw 2 of 2 (4 PTS),[],Westbrook,23,24,Made,False,False,201566,,substitution,2pt missed,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT03M54.00S,03:54,Q1 03:54,38.1,107,2pt,MISS C. Sexton 6' driving floating Shot,['pointsinthepaint'],Sexton,23,24,Missed,True,False,1629012,,freethrow,rebound,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,108,rebound,TEAM offensive REBOUND,['team'],,23,24,,False,False,0,,2pt missed,2pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M51.00S,03:51,Q1 03:51,38.15,110,2pt,L. Markkanen cutting DUNK (9 PTS) (C. Sexton 1 AST),"['pointsinthepaint', '2ndchance']",Markkanen,23,26,Made,True,True,1628374,1629012.0,rebound,foul,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M51.00S,03:51,Q1 03:51,38.15,112,foul,M. Ryan shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Ryan,23,26,,False,False,1630346,,2pt made,freethrow,1628374.0,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT03M51.00S,03:51,Q1 03:51,38.15,114,freethrow,L. Markkanen Free Throw 1 of 1 (10 PTS),['2ndchance'],Markkanen,23,27,Made,False,False,1628374,,foul,2pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,115,2pt,A. Davis alley-oop DUNK (11 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Davis,25,27,Made,True,True,203076,201566.0,freethrow,2pt missed,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,119,2pt,MISS T. Horton-Tucker driving Layup,['pointsinthepaint'],Horton-Tucker,25,27,Missed,True,False,1629659,,2pt made,rebound,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M24.00S,03:24,Q1 03:24,38.6,120,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,25,27,,False,False,1631117,,2pt missed,2pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M24.00S,03:24,Q1 03:24,38.6,121,2pt,W. Kessler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,25,29,Made,True,False,1631117,,rebound,turnover,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M21.00S,03:21,Q1 03:21,38.65,122,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,25,29,,False,False,201566,,2pt made,steal,,1627736.0,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT03M21.00S,03:21,Q1 03:21,38.65,123,steal,M. Beasley STEAL (1 STL),[],Beasley,25,29,,False,False,1627736,,turnover,2pt missed,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,124,2pt,MISS L. Markkanen 7' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,25,29,Missed,True,False,1628374,,steal,rebound,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,125,rebound,W. Kessler REBOUND (Off:2 Def:0),[],Kessler,25,29,,False,False,1631117,,2pt missed,2pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,126,2pt,W. Kessler putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kessler,25,31,Made,True,False,1631117,,rebound,3pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT02M54.00S,02:54,Q1 02:54,37.1,127,3pt,R. Westbrook 25' 3PT  (7 PTS) (A. Davis 1 AST),[],Westbrook,28,31,Made,True,True,201566,203076.0,2pt made,3pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT02M42.00S,02:42,Q1 02:42,37.3,129,3pt,M. Beasley 25' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Beasley,28,34,Made,True,True,1627736,1629659.0,3pt made,3pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,131,3pt,R. Westbrook 25' 3PT  (10 PTS),[],Westbrook,31,34,Made,True,False,201566,,3pt made,2pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,132,2pt,L. Markkanen 17' fadeaway Jump Shot (12 PTS) (C. Sexton 2 AST),[],Markkanen,31,36,Made,True,True,1628374,1629012.0,3pt made,3pt made,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT01M42.00S,01:42,Q1 01:42,36.3,134,3pt,A. Davis 25' 3PT  (14 PTS) (R. Westbrook 4 AST),[],Davis,34,36,Made,True,True,203076,201566.0,2pt made,3pt missed,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
1,PT01M30.00S,01:30,Q1 01:30,36.5,136,3pt,MISS L. Markkanen 28' 3PT,[],Markkanen,34,36,Missed,True,False,1628374,,3pt made,rebound,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612762.0,22200131
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,137,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,34,36,,False,False,1630559,,3pt missed,3pt missed,,,,1627736|1628374|1629012|1629022|1629659|1630346|1630559|1631117|201566|203076,1610612747.0,22200131
