period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M27.00S,06:27,Q1 06:27,41.55,81,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,12,11,,False,False,1631170,,substitution,substitution,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|202710,1610612748.0,22300439
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,substitution,SUB in: K. Love,[],Love,12,11,,False,False,201567,,substitution,3pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT06M21.00S,06:21,Q1 06:21,41.65,83,3pt,K. George 25' 3PT pullup (3 PTS),['fromturnover'],George,15,11,Made,True,False,1641718,,substitution,2pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,84,2pt,T. Herro 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Herro,15,13,Made,True,False,1629639,,3pt made,3pt missed,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,85,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,15,13,Missed,True,False,1628374,,2pt made,rebound,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,15,13,,False,False,1629639,,3pt missed,3pt missed,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,3pt,MISS K. Love pullup 3PT,[],Love,15,13,Missed,True,False,201567,,rebound,rebound,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,rebound,K. George REBOUND (Off:0 Def:1),[],George,15,13,,False,False,1641718,,3pt missed,3pt missed,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,3pt,MISS K. George 26' pullup 3PT,[],George,15,13,Missed,True,False,1641718,,rebound,rebound,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,90,rebound,R. Hampton REBOUND (Off:0 Def:2),[],Hampton,15,13,,False,False,1630181,,3pt missed,3pt missed,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,3pt,MISS K. Love 24' 3PT,[],Love,15,13,Missed,True,False,201567,,rebound,rebound,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,rebound,T. Herro REBOUND (Off:1 Def:1),[],Herro,15,13,,False,False,1629639,,3pt missed,2pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,2pt,T. Herro 12' turnaround Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Herro,15,15,Made,True,False,1629639,,rebound,turnover,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,turnover,K. George bad pass TURNOVER (1 TO),[],George,15,15,,False,False,1641718,,2pt made,steal,,1629639.0,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,steal,T. Herro STEAL (1 STL),[],Herro,15,15,,False,False,1629639,,turnover,turnover,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,turnover,J. Butler lost ball TURNOVER (1 TO),[],Butler,15,15,,False,False,202710,,steal,steal,,1631323.0,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M54.00S,04:54,Q1 04:54,39.1,97,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,15,15,,False,False,1631323,,turnover,2pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,2pt,W. Kessler DUNK (4 PTS) (K. Dunn 3 AST),"['pointsinthepaint', 'fromturnover']",Kessler,17,15,Made,True,True,1631117,1627739.0,steal,3pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,100,3pt,K. Love 24' 3PT  (3 PTS) (J. Butler 1 AST),[],Love,17,18,Made,True,True,201567,202710.0,2pt made,3pt made,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M21.00S,04:21,Q1 04:21,39.65,102,3pt,S. Fontecchio 3PT  (3 PTS) (K. Dunn 4 AST),[],Fontecchio,20,18,Made,True,True,1631323,1627739.0,3pt made,turnover,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,104,turnover,J. Butler bad pass out-of-bounds TURNOVER (2 TO),[],Butler,20,18,,False,False,202710,,3pt made,substitution,,,,1627739|1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,substitution,SUB out: K. Dunn,[],Dunn,20,18,,False,False,1627739,,turnover,substitution,,,,1628374|1629639|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612762.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,107,substitution,SUB out: T. Herro,[],Herro,20,18,,False,False,1629639,,substitution,substitution,,,,1628374|1630181|1631117|1631170|1631323|1641718|201567|202710,1610612748.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,108,substitution,SUB in: K. Olynyk,[],Olynyk,20,18,,False,False,203482,,substitution,substitution,,,,1628374|1630181|1631117|1631170|1631323|1641718|201567|202710|203482,1610612762.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,109,substitution,SUB in: J. Clarkson,[],Clarkson,20,18,,False,False,203903,,substitution,substitution,,,,1628374|1630181|1631117|1631170|1631323|1641718|201567|202710|203482|203903,1610612762.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,110,substitution,SUB in: D. Robinson,[],Robinson,20,18,,False,False,1629130,,substitution,substitution,,,,1628374|1629130|1630181|1631117|1631170|1631323|1641718|201567|202710|203482|203903,1610612748.0,22300439
1,PT04M15.00S,04:15,Q1 04:15,39.75,111,substitution,SUB out: S. Fontecchio,[],Fontecchio,20,18,,False,False,1631323,,substitution,2pt made,,,,1628374|1629130|1630181|1631117|1631170|1641718|201567|202710|203482|203903,1610612762.0,22300439
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,2pt,K. Olynyk driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Olynyk,22,18,Made,True,False,203482,,substitution,foul,,,,1628374|1629130|1630181|1631117|1631170|1641718|201567|202710|203482|203903,1610612762.0,22300439
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Olynyk 1 FT),"['inpenalty', '1freethrow']",Jaquez Jr.,22,18,,False,False,1631170,,2pt made,substitution,203482.0,,,1628374|1629130|1630181|1631117|1631170|1641718|201567|202710|203482|203903,1610612748.0,22300439
1,PT03M54.00S,03:54,Q1 03:54,38.1,115,substitution,SUB out: R. Hampton,[],Hampton,22,18,,False,False,1630181,,foul,substitution,,,,1628374|1629130|1631117|1631170|1641718|201567|202710|203482|203903,1610612748.0,22300439
1,PT03M54.00S,03:54,Q1 03:54,38.1,116,substitution,SUB in: H. Highsmith,[],Highsmith,22,18,,False,False,1629312,,substitution,freethrow,,,,1628374|1629130|1629312|1631117|1631170|1641718|201567|202710|203482|203903,1610612748.0,22300439
1,PT03M54.00S,03:54,Q1 03:54,38.1,118,freethrow,K. Olynyk Free Throw 1 of 1 (3 PTS),['fromturnover'],Olynyk,23,18,Made,False,False,203482,,substitution,2pt made,,,,1628374|1629130|1629312|1631117|1631170|1641718|201567|202710|203482|203903,1610612762.0,22300439
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,2pt,J. Jaquez Jr. driving floating Jump Shot (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Jaquez Jr.,23,20,Made,True,True,1631170,201567.0,freethrow,foul,,,,1628374|1629130|1629312|1631117|1631170|1641718|201567|202710|203482|203903,1610612748.0,22300439
1,PT03M42.00S,03:42,Q1 03:42,38.3,121,foul,K. George shooting personal FOUL (1 PF) (Jaquez Jr. 1 FT),['1freethrow'],George,23,20,,False,False,1641718,,2pt made,freethrow,1631170.0,,,1628374|1629130|1629312|1631117|1631170|1641718|201567|202710|203482|203903,1610612762.0,22300439
1,PT03M42.00S,03:42,Q1 03:42,38.3,123,freethrow,J. Jaquez Jr. Free Throw 1 of 1 (3 PTS),[],Jaquez Jr.,23,21,Made,False,False,1631170,,foul,3pt missed,,,,1628374|1629130|1629312|1631117|1631170|1641718|201567|202710|203482|203903,1610612748.0,22300439
