period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,L. Doncic 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029,,rebound,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS A. Wiggins 8' driving floating bank Shot,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,203939,,2pt missed,3pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,L. Doncic 28' 3PT step back (5 PTS),[],Doncic,0,5,Made,True,False,1629029,,rebound,foul,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,foul,J. Brunson shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Brunson,0,5,,False,False,1628973,,3pt made,freethrow,203952.0,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,0,5,Missed,False,False,203952,,foul,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,0,5,Missed,False,False,203952,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,5,,False,False,203493,,freethrow,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS D. Powell 6' cutting Layup,['pointsinthepaint'],Powell,0,5,Missed,True,False,203939,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,5,,False,False,201939,,2pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,K. Thompson 10' fadeaway Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Thompson,2,5,Made,True,True,202691,201939.0,rebound,3pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100312
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,J. Brunson 24' 3PT step back (3 PTS) (D. Finney-Smith 1 AST),[],Brunson,2,8,Made,True,True,1628973,1627827.0,2pt made,timeout,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100312
