period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Sochan 14' Jump Shot,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,turnover,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,0,0,,False,False,1630703,,rebound,steal,,1630170.0,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,D. Vassell STEAL (1 STL),[],Vassell,0,0,,False,False,1630170,,turnover,3pt made,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,J. Champagnie 3PT  (3 PTS) (D. Vassell 1 AST),['fromturnover'],Champagnie,0,3,Made,True,True,1630577,1630170.0,steal,2pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS T. Camara driving Layup - blocked,['pointsinthepaint'],Camara,0,3,Missed,True,False,1641739,,3pt made,block,,,1630577.0,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT10M45.00S,10:45,Q1 10:45,45.25,33,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,0,3,,False,False,1630577,,2pt missed,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,3,,False,False,1631110,,block,3pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS J. Champagnie 26' running 3PT,['fastbreak'],Champagnie,0,3,Missed,True,False,1630577,,rebound,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,0,3,,False,False,203924,,3pt missed,3pt made,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,J. Grant 29' 3PT  (3 PTS) (S. Henderson 1 AST),[],Grant,3,3,Made,True,True,203924,1630703.0,rebound,2pt made,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,M. Branham driving Layup (2 PTS),['pointsinthepaint'],Branham,3,5,Made,True,False,1631103,,3pt made,2pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS S. Henderson driving floating Shot,['pointsinthepaint'],Henderson,3,5,Missed,True,False,1630703,,2pt made,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,3,5,,False,False,1631110,,2pt missed,2pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,3,5,Missed,True,False,1630170,,rebound,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,3,5,,False,False,1629650,,2pt missed,turnover,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,47,turnover,S. Henderson bad pass TURNOVER (2 TO),[],Henderson,3,5,,False,False,1630703,,rebound,steal,,1630577.0,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,48,steal,J. Champagnie STEAL (1 STL),[],Champagnie,3,5,,False,False,1630577,,turnover,2pt made,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,Z. Collins bank Hook (2 PTS) (J. Sochan 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,3,7,Made,True,True,1628380,1631110.0,steal,foul,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,foul,M. Brown shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Brown,3,7,,False,False,1629650,,2pt made,freethrow,1628380.0,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,MISS Z. Collins Free Throw 1 of 1,['fromturnover'],Collins,3,7,Missed,False,False,1628380,,foul,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,M. Brown REBOUND (Off:0 Def:2),[],Brown,3,7,,False,False,1629650,,freethrow,2pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS T. Camara Hook,['pointsinthepaint'],Camara,3,7,Missed,True,False,1641739,,rebound,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,3,7,,False,False,1628380,,2pt missed,2pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,MISS D. Vassell 16' Jump Shot,[],Vassell,3,7,Missed,True,False,1630170,,rebound,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,M. Brown REBOUND (Off:0 Def:3),[],Brown,3,7,,False,False,1629650,,2pt missed,2pt made,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,M. Brogdon driving Layup (2 PTS),['pointsinthepaint'],Brogdon,5,7,Made,True,False,1627763,,rebound,3pt missed,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,3pt,MISS M. Branham 25' pullup 3PT,[],Branham,5,7,Missed,True,False,1631103,,2pt made,rebound,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612759.0,22300437
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,rebound,M. Brown REBOUND (Off:0 Def:4),[],Brown,5,7,,False,False,1629650,,3pt missed,turnover,,,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,5,7,,False,False,203924,,rebound,steal,,1631103.0,,1627763|1628380|1629650|1630170|1630577|1630703|1631103|1631110|1641739|203924,1610612757.0,22300437
