period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Bane 16' fadeaway Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612763.0,22300989
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612758.0,22300989
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,D. Sabonis cutting Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,1628989.0,rebound,3pt missed,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612758.0,22300989
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612763.0,22300989
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,0,,False,False,1628989,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612758.0,22300989
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,MISS K. Murray 19' fadeaway Shot,[],Murray,2,0,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612758.0,22300989
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,0,,False,False,1630217,,2pt missed,foul,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612763.0,22300989
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,foul,D. Fox shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Fox,2,0,,False,False,1628368,,rebound,freethrow,1630217.0,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612758.0,22300989
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,freethrow,D. Bane Free Throw 1 of 2 (1 PTS),[],Bane,2,1,Made,False,False,1630217,,foul,freethrow,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612763.0,22300989
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,freethrow,D. Bane Free Throw 2 of 2 (2 PTS),[],Bane,2,2,Made,False,False,1630217,,freethrow,turnover,,,,1627734|1628368|1628989|1628991|1629723|1630217|1630583|1631099|1641713|203084,1610612763.0,22300989
