period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS F. Campazzo 24' pullup 3PT,[],Campazzo,0,0,Missed,True,False,1630267,,,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,N. Powell 3PT  (3 PTS) (C. McCollum 1 AST),[],Powell,3,0,Made,True,True,1626181,203468.0,rebound,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,3,3,Made,True,True,1629008,203932.0,3pt made,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,C. McCollum 20' pullup Jump Shot (2 PTS),[],McCollum,5,3,Made,True,False,203468,,3pt made,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,5,3,,False,False,1629008,,2pt made,steal,,1626181.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,steal,N. Powell STEAL (1 STL),[],Powell,5,3,,False,False,1626181,,turnover,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,MISS C. McCollum 25' step back 3PT,['fromturnover'],McCollum,5,3,Missed,True,False,203468,,steal,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,5,3,,False,False,203085,,3pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,M. Porter Jr. 24' 3PT  (6 PTS) (N. Jokic 1 AST),[],Porter Jr.,5,6,Made,True,True,1629008,203999.0,rebound,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,5,6,,False,False,203081,,3pt made,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,turnover,F. Campazzo bad pass TURNOVER (1 TO),[],Campazzo,5,6,,False,False,1630267,,turnover,steal,,203081.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,steal,D. Lillard STEAL (1 STL),[],Lillard,5,6,,False,False,203081,,turnover,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,turnover,R. Covington traveling TURNOVER (1 TO),[],Covington,5,6,,False,False,203496,,steal,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,foul,N. Jokic offensive FOUL (1 PF),[],Jokic,5,6,,False,False,203999,,turnover,turnover,203994.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,turnover,N. Jokic offensive foul TURNOVER (1 TO),[],Jokic,5,6,,False,False,203999,,foul,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,2pt,C. McCollum driving floating bank Jump Shot (4 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover']",McCollum,7,6,Made,True,True,203468,203081.0,turnover,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,A. Rivers driving floating Jump Shot (2 PTS),['pointsinthepaint'],Rivers,7,8,Made,True,False,203085,,2pt made,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,30,2pt,D. Lillard driving finger roll Layup (2 PTS),['pointsinthepaint'],Lillard,9,8,Made,True,False,203081,,2pt made,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,31,foul,R. Covington shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Covington,9,8,,False,False,203496,,2pt made,freethrow,203932.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000166
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,9,9,Made,False,False,203932,,foul,freethrow,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000166
