period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS K. Kuzma tip Layup,"['pointsinthepaint', '2ndchance']",Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,2pt missed,2pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612751.0,22000446
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,MISS K. Irving 16' step back Shot,[],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612751.0,22000446
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,turnover,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,turnover,M. Gasol bad pass out-of-bounds TURNOVER (1 TO),[],Gasol,0,0,,False,False,201188,,rebound,2pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS J. Harden driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harden,0,0,Missed,True,False,201935,,turnover,block,,,201188.0,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612751.0,22000446
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,block,M. Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188,,2pt missed,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,MISS L. James driving floating Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,rebound,K. Kuzma REBOUND (Off:2 Def:0),[],Kuzma,0,0,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,2pt,K. Kuzma putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kuzma,2,0,Made,True,False,1628398,,rebound,2pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS B. Brown 15' pullup Shot,[],Brown,2,0,Missed,True,False,1628971,,2pt made,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612751.0,22000446
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt made,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,M. Gasol 26' 3PT  (3 PTS) (L. James 1 AST),[],Gasol,5,0,Made,True,True,201188,2544.0,rebound,3pt missed,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612747.0,22000446
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,5,0,Missed,True,False,202681,,3pt made,rebound,,,,1628398|1628971|201145|201188|201935|202083|202681|203484|203925|2544,1610612751.0,22000446
