period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS R. Lopez 7' Hook,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577,,,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,foul,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,B. Ingram offensive FOUL (1 PF),[],Ingram,0,0,,False,False,1627742,,rebound,turnover,1629067.0,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,B. Ingram offensive foul TURNOVER (1 TO),[],Ingram,0,0,,False,False,1627742,,foul,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Bell 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Bell,0,0,Missed,True,False,1628395,,turnover,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,2pt missed,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS S. Adams 6' Hook,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526,,2pt missed,3pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS B. Beal 25' 3PT,[],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500,,3pt missed,3pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS L. Ball 25' pullup 3PT,['fastbreak'],Ball,0,0,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,3pt missed,foul,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,0,0,,False,False,1629627,,rebound,2pt missed,203078.0,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS J. Bell cutting Layup,['pointsinthepaint'],Bell,0,0,Missed,True,False,1628395,,foul,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,Z. Williamson Layup (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Williamson,2,0,Made,True,True,1629627,202339.0,rebound,3pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS B. Beal step back 3PT,[],Beal,2,0,Missed,True,False,203078,,2pt made,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS I. Bonga Hook,"['pointsinthepaint', '2ndchance']",Bonga,2,0,Missed,True,False,1629067,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,J. Bell REBOUND (Off:1 Def:0),[],Bell,2,0,,False,False,1628395,,2pt missed,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,2pt,MISS J. Bell tip Layup,"['pointsinthepaint', '2ndchance']",Bell,2,0,Missed,True,False,1628395,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,2,0,,False,False,203500,,2pt missed,2pt made,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,E. Bledsoe 17' fadeaway Jump Shot (2 PTS) (B. Ingram 1 AST),[],Bledsoe,4,0,Made,True,True,202339,1627742.0,rebound,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,2pt,MISS B. Beal 20' pullup Shot,[],Beal,4,0,Missed,True,False,203078,,2pt made,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,rebound,S. Adams REBOUND (Off:0 Def:4),[],Adams,4,0,,False,False,203500,,2pt missed,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,2pt,MISS Z. Williamson Layup - blocked,['pointsinthepaint'],Williamson,4,0,Missed,True,False,1629627,,rebound,block,,,1628395.0,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,block,J. Bell BLOCK (1 BLK),[],Bell,4,0,,False,False,1628395,,2pt missed,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,rebound,J. Bell REBOUND (Off:1 Def:1),[],Bell,4,0,,False,False,1628395,,block,2pt made,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,R. Lopez turnaround Hook (2 PTS),['pointsinthepaint'],Lopez,4,2,Made,True,False,201577,,rebound,3pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,3pt,MISS B. Ingram 25' 3PT,[],Ingram,4,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,rebound,R. Neto REBOUND (Off:0 Def:2),[],Neto,4,2,,False,False,203526,,3pt missed,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,MISS B. Beal driving reverse Layup - blocked,['pointsinthepaint'],Beal,4,2,Missed,True,False,203078,,rebound,block,,,203500.0,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,block,S. Adams BLOCK (1 BLK),[],Adams,4,2,,False,False,203500,,2pt missed,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,2pt missed,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,MISS B. Beal 10' turnaround Shot,"['pointsinthepaint', '2ndchance']",Beal,4,2,Missed,True,False,203078,,rebound,rebound,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,S. Adams REBOUND (Off:0 Def:5),[],Adams,4,2,,False,False,203500,,2pt missed,3pt made,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,E. Bledsoe 25' 3PT  (5 PTS) (B. Ingram 2 AST),[],Bledsoe,7,2,Made,True,True,202339,1627742.0,rebound,timeout,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612740.0,22000279
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,timeout,WAS Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,3pt made,substitution,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500|203526,1610612764.0,22000279
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,substitution,SUB out: R. Neto,[],Neto,7,2,,False,False,203526,,timeout,substitution,,,,1627742|1628366|1628395|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,substitution,SUB in: J. Robinson,[],Robinson,7,2,,False,False,1629010,,substitution,3pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,3pt,J. Robinson 3PT  (3 PTS) (J. Bell 1 AST),[],Robinson,7,5,Made,True,True,1629010,1628395.0,substitution,3pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,3pt,L. Ball 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Ball,10,5,Made,True,True,1628366,1629627.0,3pt made,turnover,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,turnover,R. Lopez bad pass TURNOVER (1 TO),[],Lopez,10,5,,False,False,201577,,3pt made,steal,,1629627.0,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,steal,Z. Williamson STEAL (1 STL),[],Williamson,10,5,,False,False,1629627,,turnover,2pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,2pt,Z. Williamson running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Williamson,12,5,Made,True,False,1629627,,steal,3pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,3pt,B. Beal 25' 3PT  (3 PTS) (J. Robinson 1 AST),[],Beal,12,8,Made,True,True,203078,1629010.0,2pt made,3pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,E. Bledsoe 25' 3PT  (8 PTS) (B. Ingram 3 AST),[],Bledsoe,15,8,Made,True,True,202339,1627742.0,3pt made,2pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,2pt,B. Beal 7' floating Jump Shot (5 PTS) (R. Lopez 1 AST),['pointsinthepaint'],Beal,15,10,Made,True,True,203078,201577.0,3pt made,2pt missed,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612764.0,22000279
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,2pt,MISS L. Ball 19' pullup Shot,[],Ball,15,10,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,rebound,S. Adams REBOUND (Off:1 Def:5),[],Adams,15,10,,False,False,203500,,2pt missed,2pt made,,,,1627742|1628366|1628395|1629010|1629067|1629627|201577|202339|203078|203500,1610612740.0,22000279
