period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,H. Jones 3PT  (3 PTS) (B. Ingram 1 AST),[],Jones,0,3,Made,True,True,1630529,1627742.0,,3pt made,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,S. Aldama 26' 3PT  (3 PTS) (J. Konchar 1 AST),[],Aldama,3,3,Made,True,True,1630583,1629723.0,3pt made,2pt made,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,J. Valanciunas 10' turnaround fadeaway Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,3,5,Made,True,True,202685,203468.0,3pt made,3pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,3pt,MISS J. Jackson Jr. 26' pullup 3PT,[],Jackson Jr.,3,5,Missed,True,False,1628991,,2pt made,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,3,5,,False,False,1630529,,3pt missed,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS C. McCollum 11' driving floating Shot,['pointsinthepaint'],McCollum,3,5,Missed,True,False,203468,,rebound,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,3,5,,False,False,1630590,,2pt missed,2pt made,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (J. Konchar 2 AST),['pointsinthepaint'],Jackson Jr.,5,5,Made,True,True,1628991,1629723.0,rebound,turnover,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,5,5,,False,False,1629627,,2pt made,steal,,1629723.0,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,steal,J. Konchar STEAL (1 STL),[],Konchar,5,5,,False,False,1629723,,turnover,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,MISS S. Pippen Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pippen Jr.,5,5,Missed,True,False,1630590,,steal,block,,,1627742.0,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,block,B. Ingram BLOCK (1 BLK),[],Ingram,5,5,,False,False,1627742,,2pt missed,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,3pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,MISS S. Pippen Jr. 25' 3PT,"['fromturnover', '2ndchance']",Pippen Jr.,5,5,Missed,True,False,1630590,,rebound,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,5,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,MISS H. Jones running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jones,5,5,Missed,True,False,1630529,,rebound,block,,,1630583.0,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,block,S. Aldama BLOCK (1 BLK),[],Aldama,5,5,,False,False,1630583,,2pt missed,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,5,5,,False,False,1630583,,block,3pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,5,5,Missed,True,False,1628991,,rebound,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,rebound,S. Pippen Jr. REBOUND (Off:1 Def:1),[],Pippen Jr.,5,5,,False,False,1630590,,3pt missed,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,MISS J. Jackson Jr. 9' turnaround Shot - blocked,"['pointsinthepaint', '2ndchance']",Jackson Jr.,5,5,Missed,True,False,1628991,,rebound,block,,,202685.0,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,5,5,,False,False,202685,,2pt missed,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,S. Pippen Jr. REBOUND (Off:2 Def:1),[],Pippen Jr.,5,5,,False,False,1630590,,block,turnover,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,turnover,MEM shot clock Team TURNOVER,['team'],,5,5,,False,False,0,,rebound,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,MISS Z. Williamson driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Williamson,5,5,Missed,True,False,1629627,,turnover,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,5,5,,False,False,1629627,,2pt missed,2pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,MISS Z. Williamson putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,5,5,Missed,True,False,1629627,,rebound,block,,,1629723.0,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,block,J. Konchar BLOCK (1 BLK),[],Konchar,5,5,,False,False,1629723,,2pt missed,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,3pt made,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,3pt,H. Jones 3PT  (6 PTS) (J. Valanciunas 1 AST),"['fromturnover', '2ndchance']",Jones,5,8,Made,True,True,1630529,202685.0,rebound,3pt missed,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612740.0,22300766
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,MISS J. Konchar 3PT,[],Konchar,5,8,Missed,True,False,1629723,,3pt made,rebound,,,,1627742|1628991|1629627|1629723|1630529|1630583|1630590|1631246|202685|203468,1610612763.0,22300766
