period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Middleton 7' driving floating Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000403
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS J. Crowder 28' 3PT,[],Crowder,0,0,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000403
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,J. Holiday 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Holiday,3,0,Made,True,True,201950,203507.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000403
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS D. Booker 17' Jump Shot,[],Booker,3,0,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,PHX shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS B. Lopez driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Lopez,3,0,Missed,True,False,201572,,turnover,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000403
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000403
