period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Young 7' driving floating Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS S. Bey 25' step back 3PT,['2ndchance'],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,turnover,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630552,,rebound,steal,,1641705.0,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,0,0,,False,False,1641705,,turnover,2pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS V. Wembanyama 13' pullup Shot,['fromturnover'],Wembanyama,0,0,Missed,True,False,1641705,,steal,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,D. Murray 14' step back Jump Shot (2 PTS) (J. Johnson 1 AST),[],Murray,2,0,Made,True,True,1627749,1630552.0,rebound,2pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS D. Vassell 11' floating Shot - blocked,['pointsinthepaint'],Vassell,2,0,Missed,True,False,1630170,,2pt made,block,,,1627749.0,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,block,D. Murray BLOCK (1 BLK),[],Murray,2,0,,False,False,1627749,,2pt missed,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,turnover,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,2,0,,False,False,1630200,,rebound,steal,,1630552.0,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,steal,J. Johnson STEAL (1 STL),[],Johnson,2,0,,False,False,1630552,,turnover,2pt made,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,J. Johnson cutting Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,4,0,Made,True,True,1630552,1629027.0,steal,2pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS T. Jones driving floating Shot,['pointsinthepaint'],Jones,4,0,Missed,True,False,1630200,,2pt made,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,4,0,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,MISS D. Murray 26' running 3PT,['fastbreak'],Murray,4,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,4,0,,False,False,1631110,,3pt missed,3pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,3pt,MISS D. Vassell 25' 3PT,[],Vassell,4,0,Missed,True,False,1630170,,rebound,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,0,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,D. Murray running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Murray,6,0,Made,True,False,1627749,,rebound,turnover,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,turnover,V. Wembanyama traveling TURNOVER (1 TO),[],Wembanyama,6,0,,False,False,1641705,,2pt made,2pt missed,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,MISS T. Young 8' floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Young,6,0,Missed,True,False,1629027,,turnover,block,,,1641705.0,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612737.0,22300559
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,6,0,,False,False,1641705,,2pt missed,rebound,,,,1627749|1629027|1630170|1630180|1630200|1630552|1630577|1631110|1641705|203991,1610612759.0,22300559
