period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612748.0,22100885
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt missed,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612766.0,22100885
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612766.0,22100885
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612748.0,22100885
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,MISS B. Adebayo 20' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612748.0,22100885
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,K. Lowry REBOUND (Off:1 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,turnover,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612748.0,22100885
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,rebound,steal,,1626179.0,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612748.0,22100885
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,T. Rozier STEAL (1 STL),[],Rozier,0,0,,False,False,1626179,,turnover,2pt made,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612766.0,22100885
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,M. Bridges running DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,2,0,Made,True,True,1628970,1630163.0,steal,foul,,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612766.0,22100885
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,foul,M. Plumlee shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Plumlee,2,0,,False,False,203486,,2pt made,freethrow,1628389.0,,,1626179|1628389|1628970|1629023|1629130|1630163|200768|200782|202710|203486,1610612766.0,22100885
