period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Collins 12' Jump Shot (2 PTS) (T. Young 1 AST),[],Collins,2,0,Made,True,True,1628381,1629027.0,,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS T. Harris driving floating Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000206
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,203992,,2pt missed,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,B. Bogdanovic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,4,0,Made,True,False,203992,,rebound,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS T. Harris 11' turnaround Shot,[],Harris,4,0,Missed,True,False,202699,,2pt made,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000206
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991,,2pt missed,foul,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,S. Curry personal FOUL (1 PF),[],Curry,4,0,,False,False,203552,,rebound,2pt made,1628381.0,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000206
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,6,0,Made,True,True,203991,1629027.0,foul,turnover,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,6,0,,False,False,203954,,2pt made,3pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000206
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS B. Bogdanovic 26' pullup 3PT,['fromturnover'],Bogdanovic,6,0,Missed,True,False,203992,,turnover,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000206
