period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Barnes 10' turnaround Hook (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,1630567,1627783.0,,3pt missed,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS M. Wagner 24' 3PT,[],Wagner,0,2,Missed,True,False,1629021,,2pt made,rebound,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,2,,False,False,1629018,,3pt missed,2pt missed,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,0,2,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,2,,False,False,1628365,,2pt missed,2pt made,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,B. Bol driving Hook (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bol,2,2,Made,True,True,1629626,1631094.0,rebound,2pt missed,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,MISS P. Siakam driving Layup - blocked,['pointsinthepaint'],Siakam,2,2,Missed,True,False,1627783,,2pt made,block,,,1629626.0,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,block,B. Bol BLOCK (1 BLK),[],Bol,2,2,,False,False,1629626,,2pt missed,rebound,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,2,,False,False,1629626,,block,2pt made,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,B. Bol running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Bol,4,2,Made,True,False,1629626,,rebound,3pt missed,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612753.0,22200398
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,4,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,foul,,,,1627783|1627832|1628365|1629018|1629021|1629626|1630532|1630567|1631094|1631132,1610612761.0,22200398
