period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,turnover,M. Plumlee traveling TURNOVER (1 TO),[],Plumlee,5,3,,False,False,203486,,3pt made,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,2pt,K. Okpala cutting DUNK (5 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover']",Okpala,7,3,Made,True,True,1629644,1628389.0,turnover,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,2pt,J. Grant 16' pullup Jump Shot (2 PTS) (B. Griffin 1 AST),[],Grant,7,5,Made,True,True,203924,201933.0,2pt made,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,7,5,Missed,True,False,203482,,2pt made,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,7,5,,False,False,201933,,3pt missed,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,3pt,MISS W. Ellington 26' pullup 3PT,[],Ellington,7,5,Missed,True,False,201961,,rebound,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,7,5,,False,False,203482,,3pt missed,3pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,3pt,D. Robinson 26' 3PT pullup (3 PTS) (B. Adebayo 2 AST),[],Robinson,10,5,Made,True,True,1629130,1628389.0,rebound,foul,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT08M24.00S,08:24,Q1 08:24,43.6,33,foul,G. Vincent personal FOUL (1 PF),[],Vincent,10,5,,False,False,1629216,,3pt made,2pt made,201961.0,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,2pt,M. Plumlee alley-oop DUNK (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Plumlee,10,7,Made,True,True,203486,203924.0,foul,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,10,7,Missed,True,False,203482,,2pt made,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,10,7,,False,False,1628389,,3pt missed,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,B. Adebayo putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,12,7,Made,True,False,1628389,,rebound,turnover,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,turnover,M. Plumlee bad pass TURNOVER (2 TO),[],Plumlee,12,7,,False,False,203486,,2pt made,steal,,1629216.0,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,steal,G. Vincent STEAL (1 STL),[],Vincent,12,7,,False,False,1629216,,turnover,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,3pt,MISS G. Vincent 30' 3PT,['fromturnover'],Vincent,12,7,Missed,True,False,1629216,,steal,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,12,7,,False,False,203924,,3pt missed,3pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,3pt,D. Wright 25' 3PT  (3 PTS) (J. Grant 2 AST),['fastbreak'],Wright,12,10,Made,True,True,1626153,203924.0,rebound,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,12,10,Missed,True,False,1629130,,3pt made,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,12,10,,False,False,203486,,3pt missed,3pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,3pt,B. Griffin 26' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Griffin,12,13,Made,True,True,201933,203486.0,rebound,timeout,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,timeout,MIA Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,3pt made,2pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,2pt,MISS G. Vincent driving Layup - blocked,['pointsinthepaint'],Vincent,12,13,Missed,True,False,1629216,,timeout,block,,,1626153.0,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,block,D. Wright BLOCK (1 BLK),[],Wright,12,13,,False,False,1626153,,2pt missed,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,12,13,,False,False,203486,,block,3pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,3pt,MISS W. Ellington 3PT,['fastbreak'],Ellington,12,13,Missed,True,False,201961,,rebound,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,rebound,G. Vincent REBOUND (Off:0 Def:2),[],Vincent,12,13,,False,False,1629216,,3pt missed,2pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,2pt,MISS K. Okpala driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okpala,12,13,Missed,True,False,1629644,,rebound,block,,,203924.0,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,block,J. Grant BLOCK (1 BLK),[],Grant,12,13,,False,False,203924,,2pt missed,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,12,13,,False,False,201933,,block,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,2pt,J. Grant running finger roll Layup (4 PTS) (B. Griffin 2 AST),"['fastbreak', 'pointsinthepaint']",Grant,12,15,Made,True,True,203924,201933.0,rebound,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,2pt,K. Okpala 8' turnaround fadeaway Jump Shot (7 PTS),[],Okpala,14,15,Made,True,False,1629644,,2pt made,2pt made,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,2pt,J. Grant driving finger roll Layup (6 PTS) (D. Wright 2 AST),['pointsinthepaint'],Grant,14,17,Made,True,True,203924,1626153.0,2pt made,2pt missed,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,2pt,MISS G. Vincent driving Layup - blocked,['pointsinthepaint'],Vincent,14,17,Missed,True,False,1629216,,2pt made,block,,,203486.0,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,160,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,14,17,,False,False,203486,,2pt missed,rebound,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,67,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,14,17,,False,False,203924,,block,foul,,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,foul,K. Olynyk take personal FOUL (1 PF),[],Olynyk,14,17,,False,False,203482,,rebound,substitution,203924.0,,,1626153|1628389|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,substitution,SUB out: B. Adebayo,[],Adebayo,14,17,,False,False,1628389,,foul,substitution,,,,1626153|1629130|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,substitution,SUB out: D. Robinson,[],Robinson,14,17,,False,False,1629130,,substitution,substitution,,,,1626153|1629216|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,substitution,SUB out: G. Vincent,[],Vincent,14,17,,False,False,1629216,,substitution,substitution,,,,1626153|1629644|201933|201961|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,substitution,SUB out: D. Wright,[],Wright,14,17,,False,False,1626153,,substitution,substitution,,,,1629644|201933|201961|203482|203486|203924,1610612765.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB out: W. Ellington,[],Ellington,14,17,,False,False,201961,,substitution,substitution,,,,1629644|201933|203482|203486|203924,1610612765.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB in: K. Nunn,[],Nunn,14,17,,False,False,1629134,,substitution,substitution,,,,1629134|1629644|201933|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB in: G. Dragic,[],Dragic,14,17,,False,False,201609,,substitution,substitution,,,,1629134|1629644|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB in: P. Achiuwa,[],Achiuwa,14,17,,False,False,1630173,,substitution,substitution,,,,1629134|1629644|1630173|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB in: D. Rose,[],Rose,14,17,,False,False,201565,,substitution,substitution,,,,1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,substitution,SUB in: J. Jackson,[],Jackson,14,17,,False,False,1628367,,substitution,2pt made,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,2pt,D. Rose 17' pullup Jump Shot (2 PTS),[],Rose,14,19,Made,True,False,201565,,substitution,turnover,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT05M09.00S,05:09,Q1 05:09,40.85,82,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,14,19,,False,False,203482,,2pt made,steal,,201565.0,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,steal,D. Rose STEAL (1 STL),[],Rose,14,19,,False,False,201565,,turnover,2pt missed,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,2pt,MISS J. Grant 17' pullup Shot,['fromturnover'],Grant,14,19,Missed,True,False,203924,,steal,rebound,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,14,19,,False,False,1630173,,2pt missed,3pt made,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,3pt,K. Okpala 27' 3PT  (10 PTS) (G. Dragic 1 AST),[],Okpala,17,19,Made,True,True,1629644,201609.0,rebound,3pt missed,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,3pt,MISS J. Grant 26' 3PT,[],Grant,17,19,Missed,True,False,203924,,3pt made,rebound,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,17,19,,False,False,201609,,3pt missed,foul,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,foul,M. Plumlee shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Plumlee,17,19,,False,False,203486,,rebound,freethrow,1630173.0,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612765.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,freethrow,P. Achiuwa Free Throw 1 of 2 (1 PTS),[],Achiuwa,18,19,Made,False,False,1630173,,foul,substitution,,,,1628367|1629134|1629644|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,substitution,SUB out: K. Okpala,[],Okpala,18,19,,False,False,1629644,,freethrow,substitution,,,,1628367|1629134|1630173|201565|201609|201933|203482|203486|203924,1610612748.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,substitution,SUB out: B. Griffin,[],Griffin,18,19,,False,False,201933,,substitution,substitution,,,,1628367|1629134|1630173|201565|201609|203482|203486|203924,1610612765.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,substitution,SUB out: M. Plumlee,[],Plumlee,18,19,,False,False,203486,,substitution,substitution,,,,1628367|1629134|1630173|201565|201609|203482|203924,1610612765.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,substitution,SUB in: A. Iguodala,[],Iguodala,18,19,,False,False,2738,,substitution,substitution,,,,1628367|1629134|1630173|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,substitution,SUB in: S. Doumbouya,[],Doumbouya,18,19,,False,False,1629635,,substitution,substitution,,,,1628367|1629134|1629635|1630173|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,98,substitution,SUB in: I. Stewart,[],Stewart,18,19,,False,False,1630191,,substitution,freethrow,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT04M30.00S,04:30,Q1 04:30,39.5,99,freethrow,MISS P. Achiuwa Free Throw 2 of 2,[],Achiuwa,18,19,Missed,False,False,1630173,,substitution,rebound,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,18,19,,False,False,1630191,,freethrow,turnover,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,turnover,D. Rose lost ball out-of-bounds TURNOVER (1 TO),[],Rose,18,19,,False,False,201565,,rebound,turnover,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,turnover,G. Dragic bad pass out-of-bounds TURNOVER (1 TO),[],Dragic,18,19,,False,False,201609,,turnover,2pt made,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,103,2pt,D. Rose driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Rose,18,21,Made,True,False,201565,,turnover,foul,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,104,foul,D. Rose personal FOUL (1 PF),[],Rose,18,21,,False,False,201565,,2pt made,turnover,2738.0,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,106,turnover,K. Nunn bad pass out-of-bounds TURNOVER (1 TO),[],Nunn,18,21,,False,False,1629134,,foul,2pt made,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,2pt,I. Stewart Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Stewart,18,23,Made,True,False,1630191,,turnover,turnover,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,109,turnover,A. Iguodala bad pass TURNOVER (1 TO),[],Iguodala,18,23,,False,False,2738,,2pt made,steal,,201565.0,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,110,steal,D. Rose STEAL (2 STL),[],Rose,18,23,,False,False,201565,,turnover,foul,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,111,foul,I. Stewart charge offensive FOUL (1 PF),[],Stewart,18,23,,False,False,1630191,,steal,turnover,201609.0,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,113,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,18,23,,False,False,1630191,,foul,timeout,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,timeout,DET Timeout,"['team', 'mandatory']",,18,23,,False,False,0,,turnover,substitution,,,,1628367|1629134|1629635|1630173|1630191|201565|201609|203482|203924|2738,1610612765.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,substitution,SUB out: P. Achiuwa,[],Achiuwa,18,23,,False,False,1630173,,timeout,substitution,,,,1628367|1629134|1629635|1630191|201565|201609|203482|203924|2738,1610612748.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,116,substitution,SUB out: K. Olynyk,[],Olynyk,18,23,,False,False,203482,,substitution,substitution,,,,1628367|1629134|1629635|1630191|201565|201609|203924|2738,1610612748.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,117,substitution,SUB out: J. Grant,[],Grant,18,23,,False,False,203924,,substitution,substitution,,,,1628367|1629134|1629635|1630191|201565|201609|2738,1610612765.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,substitution,SUB in: D. Robinson,[],Robinson,18,23,,False,False,1629130,,substitution,substitution,,,,1628367|1629130|1629134|1629635|1630191|201565|201609|2738,1610612748.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,119,substitution,SUB in: B. Adebayo,[],Adebayo,18,23,,False,False,1628389,,substitution,substitution,,,,1628367|1628389|1629130|1629134|1629635|1630191|201565|201609|2738,1610612748.0,22000192
1,PT02M33.00S,02:33,Q1 02:33,37.45,120,substitution,SUB in: S. Bey,[],Bey,18,23,,False,False,1630180,,substitution,2pt made,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612765.0,22000192
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,121,2pt,B. Adebayo alley-oop Layup (6 PTS) (G. Dragic 2 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,20,23,Made,True,True,1628389,201609.0,substitution,foul,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612748.0,22000192
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,123,foul,J. Jackson shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Jackson,20,23,,False,False,1628367,,2pt made,freethrow,1628389.0,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612765.0,22000192
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,125,freethrow,B. Adebayo Free Throw 1 of 1 (7 PTS),['fromturnover'],Adebayo,21,23,Made,False,False,1628389,,foul,3pt missed,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612748.0,22000192
1,PT01M54.00S,01:54,Q1 01:54,36.1,126,3pt,MISS S. Bey 25' pullup 3PT,[],Bey,21,23,Missed,True,False,1630180,,freethrow,rebound,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612765.0,22000192
1,PT01M54.00S,01:54,Q1 01:54,36.1,127,rebound,TEAM offensive REBOUND,['team'],,21,23,,False,False,0,,3pt missed,foul,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612765.0,22000192
1,PT01M54.00S,01:54,Q1 01:54,36.1,128,foul,D. Robinson loose ball personal FOUL (1 PF),[],Robinson,21,23,,False,False,1629130,,rebound,2pt missed,1630191.0,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612748.0,22000192
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,130,2pt,MISS D. Rose driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Rose,21,23,Missed,True,False,201565,,foul,rebound,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612765.0,22000192
1,PT01M42.00S,01:42,Q1 01:42,36.3,131,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,21,23,,False,False,1629134,,2pt missed,turnover,,,,1628367|1628389|1629130|1629134|1629635|1630180|1630191|201565|201609|2738,1610612748.0,22000192
