period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,0,0,,False,False,203952,,,2pt made,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612748.0,22400800
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,O. Robinson cutting Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover']",Robinson,2,0,Made,True,True,1631115,1629628.0,turnover,3pt missed,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612761.0,22400800
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612748.0,22400800
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,0,,False,False,1630193,,3pt missed,3pt missed,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612761.0,22400800
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS I. Quickley 25' running 3PT,['fastbreak'],Quickley,2,0,Missed,True,False,1630193,,rebound,rebound,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612761.0,22400800
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,2,0,,False,False,1642276,,3pt missed,turnover,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612748.0,22400800
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,A. Wiggins lost ball TURNOVER (2 TO),[],Wiggins,2,0,,False,False,203952,,rebound,steal,,1629628.0,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612748.0,22400800
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,steal,R. Barrett STEAL (1 STL),[],Barrett,2,0,,False,False,1629628,,turnover,2pt missed,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612761.0,22400800
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS R. Barrett 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,2,0,Missed,True,False,1629628,,steal,rebound,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612761.0,22400800
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,0,,False,False,203952,,2pt missed,3pt missed,,,,1628389|1629628|1629639|1630193|1630558|1630567|1631115|1641711|1642276|203952,1610612748.0,22400800
