period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1630560.0,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,C. Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,1630560,,turnover,2pt made,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,M. Bridges 19' running Jump Shot (2 PTS) (C. Thomas 1 AST),"['fastbreak', 'fromturnover']",Bridges,0,2,Made,True,True,1628969,1630560.0,steal,turnover,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,turnover,D. Garland step out-of-bounds TURNOVER (2 TO),[],Garland,0,2,,False,False,1629636,,2pt made,2pt missed,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS D. Finney-Smith reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Finney-Smith,0,2,Missed,True,False,1627827,,turnover,block,,,1628386.0,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,block,J. Allen BLOCK (1 BLK),[],Allen,0,2,,False,False,1628386,,2pt missed,rebound,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt made,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,C. LeVert driving DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],LeVert,2,2,Made,True,True,1627747,1628386.0,rebound,2pt missed,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS M. Bridges 16' turnaround fadeaway Shot,[],Bridges,2,2,Missed,True,False,1628969,,2pt made,rebound,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,2,2,,False,False,1629651,,2pt missed,3pt made,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (N. Claxton 1 AST),['2ndchance'],Finney-Smith,2,5,Made,True,True,1627827,1629651.0,rebound,2pt missed,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS G. Niang 7' turnaround Shot,['pointsinthepaint'],Niang,2,5,Missed,True,False,1627777,,3pt made,rebound,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,foul,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,foul,J. Allen loose ball personal FOUL (1 PF),[],Allen,2,5,,False,False,1628386,,rebound,2pt made,1629651.0,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,N. Claxton alley-oop DUNK (2 PTS) (C. Thomas 2 AST),['pointsinthepaint'],Claxton,2,7,Made,True,True,1629651,1630560.0,foul,2pt made,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,4,7,Made,True,False,1629636,,2pt made,2pt missed,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,4,7,Missed,True,False,203471,,2pt made,rebound,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,4,7,,False,False,1630171,,2pt missed,2pt missed,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,2pt,MISS I. Okoro running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okoro,4,7,Missed,True,False,1630171,,rebound,block,,,1627827.0,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612739.0,22300930
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,4,7,,False,False,1627827,,2pt missed,rebound,,,,1627747|1627777|1627827|1628386|1628969|1629636|1629651|1630171|1630560|203471,1610612751.0,22300930
