period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS K. Towns 7' turnaround Hook,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS P. Mills 11' driving floating Shot,[],Mills,0,0,Missed,True,False,201988,,rebound,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Russell 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,2,0,Made,True,False,1626156,,rebound,3pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,K. Edwards 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Edwards,2,3,Made,True,True,1630556,201935.0,2pt made,turnover,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,2,3,,False,False,1626157,,3pt made,steal,,201935.0,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,steal,J. Harden STEAL (1 STL),[],Harden,2,3,,False,False,201935,,turnover,3pt missed,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS K. Edwards 3PT,['fromturnover'],Edwards,2,3,Missed,True,False,1630556,,steal,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,2,3,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,K. Towns cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Towns,4,3,Made,True,True,1626157,1630162.0,rebound,foul,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,D. Sharpe shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Sharpe,4,3,,False,False,1630549,,2pt made,freethrow,1626157.0,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),[],Towns,5,3,Made,False,False,1626157,,foul,turnover,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,turnover,BKN shot clock Team TURNOVER,['team'],,5,3,,False,False,0,,freethrow,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,D. Russell 13' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Russell,7,3,Made,True,False,1626156,,turnover,3pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,P. Mills 3PT  (3 PTS) (J. Harden 2 AST),[],Mills,7,6,Made,True,True,201988,201935.0,2pt made,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,J. McDaniels alley-oop DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],McDaniels,9,6,Made,True,True,1630183,1626156.0,3pt made,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,P. Mills 16' pullup Jump Shot (5 PTS) (J. Harden 3 AST),[],Mills,9,8,Made,True,True,201988,201935.0,2pt made,3pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,3pt,A. Edwards 24' 3PT  (3 PTS) (D. Russell 2 AST),[],Edwards,12,8,Made,True,True,1630162,1626156.0,2pt made,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612750.0,22100706
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,2pt,D. Sharpe cutting Layup (2 PTS) (J. Harden 4 AST),['pointsinthepaint'],Sharpe,12,10,Made,True,True,1630549,201935.0,3pt made,foul,,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,foul,K. Edwards shooting personal FOUL (1 PF) (Russell 3 FT),['3freethrow'],Edwards,12,10,,False,False,1630556,,2pt made,freethrow,1626156.0,,,1626156|1626157|1629020|1630162|1630183|1630549|1630556|201935|201988|202681,1610612751.0,22100706
