period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,J. Grant 20' Jump Shot (2 PTS) (I. Stewart 1 AST),[],Grant,2,0,Made,True,True,203924,1630191.0,,2pt missed,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,2,0,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,0,,False,False,203924,,2pt missed,2pt missed,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS J. Grant 20' Jump Shot,[],Grant,2,0,Missed,True,False,203924,,rebound,rebound,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,2pt missed,foul,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,J. Valanciunas offensive FOUL (1 PF),[],Valanciunas,2,0,,False,False,202685,,rebound,turnover,1630180.0,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,2,0,,False,False,202685,,foul,2pt made,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,C. Joseph 17' pullup Jump Shot (2 PTS),['fromturnover'],Joseph,4,0,Made,True,False,202709,,turnover,2pt made,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,D. Graham 19' pullup Jump Shot (2 PTS),[],Graham,4,2,Made,True,False,1628984,,2pt made,foul,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,foul,H. Jones shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Jones,4,2,,False,False,1630529,,2pt made,freethrow,1630191.0,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,freethrow,I. Stewart Free Throw 1 of 2 (1 PTS),[],Stewart,5,2,Made,False,False,1630191,,foul,freethrow,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,I. Stewart Free Throw 2 of 2 (2 PTS),[],Stewart,6,2,Made,False,False,1630191,,freethrow,turnover,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,turnover,H. Jones lost ball TURNOVER (1 TO),[],Jones,6,2,,False,False,1630529,,freethrow,steal,,1630595.0,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612740.0,22100766
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,steal,C. Cunningham STEAL (1 STL),[],Cunningham,6,2,,False,False,1630595,,turnover,2pt missed,,,,1627742|1628984|1629637|1630180|1630191|1630529|1630595|202685|202709|203924,1610612765.0,22100766
