period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,I. Hartenstein driving DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1628973.0,,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS A. Nesmith 27' pullup 3PT,[],Nesmith,0,2,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,3pt missed,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS J. Hart driving Layup,['pointsinthepaint'],Hart,0,2,Missed,True,False,1628404,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,0,2,,False,False,1630173,,2pt missed,foul,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,foul,P. Siakam shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Siakam,0,2,,False,False,1627783,,rebound,freethrow,1630173.0,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,freethrow,MISS P. Achiuwa Free Throw 1 of 2,['2ndchance'],Achiuwa,0,2,Missed,False,False,1630173,,foul,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,freethrow,MISS P. Achiuwa Free Throw 2 of 2,['2ndchance'],Achiuwa,0,2,Missed,False,False,1630173,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,2,,False,False,1630169,,freethrow,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,A. Nembhard running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Nembhard,2,2,Made,True,False,1629614,,rebound,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,2,2,Missed,True,False,1628978,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,2,2,,False,False,1630174,,3pt missed,3pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,T. Haliburton 29' 3PT running pullup (3 PTS),['fastbreak'],Haliburton,5,2,Made,True,False,1630169,,rebound,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,MISS D. DiVincenzo 8' driving floating Shot,['pointsinthepaint'],DiVincenzo,5,2,Missed,True,False,1628978,,3pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,5,2,,False,False,1628973,,2pt missed,foul,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,5,2,,False,False,1630174,,rebound,3pt missed,1628973.0,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,MISS J. Brunson 25' step back 3PT,['2ndchance'],Brunson,5,2,Missed,True,False,1628973,,foul,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS J. Brunson 16' step back Shot,['2ndchance'],Brunson,5,2,Missed,True,False,1628973,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,5,2,,False,False,1630169,,2pt missed,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,5,2,,False,False,1626167,,rebound,steal,,1628973.0,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,steal,J. Brunson STEAL (1 STL),[],Brunson,5,2,,False,False,1628973,,turnover,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,P. Achiuwa cutting Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,5,4,Made,True,True,1630173,1628978.0,steal,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,P. Siakam 11' floating Jump Shot (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,7,4,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS J. Hart 11' step back Shot,['pointsinthepaint'],Hart,7,4,Missed,True,False,1628404,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,T. Haliburton REBOUND (Off:0 Def:3),[],Haliburton,7,4,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,3pt,MISS A. Nembhard 27' 3PT,[],Nembhard,7,4,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612754.0,42300214
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,7,4,,False,False,1628404,,3pt missed,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630173|1630174,1610612752.0,42300214
