period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,A. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,0,,False,False,1642358,,,steal,,1630558.0,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1630558,,turnover,2pt made,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,2,0,Made,True,False,1630558,,steal,3pt missed,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS K. George 26' pullup 3PT,[],George,2,0,Missed,True,False,1642273,,2pt made,rebound,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,foul,J. Jaquez Jr. loose ball personal FOUL (1 PF),[],Jaquez Jr.,2,0,,False,False,1631170,,rebound,2pt made,1630551.0,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,B. Carrington cutting Layup (2 PTS) (A. Sarr 1 AST),"['pointsinthepaint', '2ndchance']",Carrington,2,2,Made,True,True,1642267,1642259.0,foul,3pt made,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,K. Ware 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Ware,5,2,Made,True,True,1642276,1630558.0,2pt made,3pt missed,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS B. Carrington 25' 3PT,[],Carrington,5,2,Missed,True,False,1642267,,3pt made,rebound,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,5,2,,False,False,1642276,,3pt missed,2pt made,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,K. Ware alley-oop DUNK (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Ware,7,2,Made,True,True,1642276,1630558.0,rebound,3pt missed,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS A. Johnson 24' pullup 3PT,[],Johnson,7,2,Missed,True,False,1642358,,2pt made,rebound,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,7,2,,False,False,1642276,,3pt missed,turnover,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,turnover,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,7,2,,False,False,1631170,,rebound,2pt made,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,A. Sarr 15' fadeaway Jump Shot (2 PTS),['fromturnover'],Sarr,7,4,Made,True,False,1642259,,turnover,3pt missed,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,7,4,Missed,True,False,1629130,,2pt made,rebound,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612748.0,22401190
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,7,4,,False,False,1642259,,3pt missed,3pt made,,,,1629130|1629312|1630551|1630558|1631170|1642259|1642267|1642273|1642276|1642358,1610612764.0,22401190
