period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Okoro Layup,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,J. Allen tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,0,2,Made,True,False,1628386,,rebound,2pt missed,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS D. Hunter 9' driving floating Shot,[],Hunter,0,2,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,0,2,,False,False,1628386,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,E. Mobley running DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,0,4,Made,True,True,1630596,1628378.0,rebound,2pt missed,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS D. Murray 9' pullup Shot - blocked,[],Murray,0,4,Missed,True,False,1627749,,2pt made,block,,,1630596.0,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,4,,False,False,1630596,,2pt missed,rebound,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,block,foul,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,foul,D. Hunter shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Hunter,0,4,,False,False,1629631,,rebound,freethrow,1628386.0,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),[],Allen,0,5,Made,False,False,1628386,,foul,freethrow,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),[],Allen,0,6,Made,False,False,1628386,,freethrow,2pt made,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,2pt,D. Hunter 21' pullup Jump Shot (2 PTS) (D. Murray 1 AST),[],Hunter,2,6,Made,True,True,1629631,1627749.0,freethrow,3pt missed,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,2,6,Missed,True,False,1628378,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,6,,False,False,1629027,,3pt missed,foul,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,foul,D. Mitchell shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Mitchell,2,6,,False,False,1628378,,rebound,freethrow,1629631.0,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612739.0,22200896
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,freethrow,D. Hunter Free Throw 1 of 2 (3 PTS),['fastbreak'],Hunter,3,6,Made,False,False,1629631,,foul,freethrow,,,,1627749|1628378|1628386|1629027|1629631|1629636|1630171|1630180|1630596|203991,1610612737.0,22200896
