period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Allen 6' turnaround bank Hook (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629012.0,,turnover,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,0,2,,False,False,203115,,2pt made,steal,,203083.0,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612743.0,22000388
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,A. Drummond STEAL (1 STL),[],Drummond,0,2,,False,False,203083,,turnover,2pt made,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,A. Drummond running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Drummond,0,4,Made,True,False,203083,,steal,3pt made,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,P. Millsap 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Millsap,3,4,Made,True,True,200794,203999.0,2pt made,2pt missed,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612743.0,22000388
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS A. Drummond 6' Layup - blocked,['pointsinthepaint'],Drummond,3,4,Missed,True,False,203083,,3pt made,block,,,1629008.0,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,3,4,,False,False,1629008,,2pt missed,rebound,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612743.0,22000388
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,3,4,,False,False,203083,,block,turnover,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,58,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,3,4,,False,False,203083,,rebound,steal,,1629008.0,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612739.0,22000388
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,59,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,3,4,,False,False,1629008,,turnover,2pt made,,,,1627750|1628386|1629008|1629012|1629636|1630171|200794|203083|203115|203999,1610612743.0,22000388
