period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Giddey driving floating bank Jump Shot (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Giddey,0,2,Made,True,True,1630581,1629652.0,,2pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,0,2,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,2,,False,False,1631096,,2pt missed,2pt made,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,S. Gilgeous-Alexander 6' driving bank Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,0,4,Made,True,False,1628983,,rebound,foul,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,foul,R. Hachimura shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Hachimura,0,4,,False,False,1629060,,2pt made,freethrow,1628983.0,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),['fastbreak'],Gilgeous-Alexander,0,5,Made,False,False,1628983,,foul,foul,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,0,5,,False,False,1628983,,freethrow,2pt made,203076.0,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,A. Davis Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,5,Made,True,True,203076,2544.0,foul,3pt made,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,3pt,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,2,8,Made,True,True,1631096,1628983.0,2pt made,3pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,3pt,MISS L. James 24' 3PT,[],James,2,8,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,2,8,,False,False,1630559,,3pt missed,turnover,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,2,8,,False,False,1630559,,rebound,steal,,1629652.0,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,steal,L. Dort STEAL (1 STL),[],Dort,2,8,,False,False,1629652,,turnover,foul,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,foul,A. Reaves technical FOUL (1 Tech),['1freethrow'],Reaves,2,8,,False,False,1630559,,steal,freethrow,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (4 PTS),[],Gilgeous-Alexander,2,9,Made,False,False,1628983,,foul,2pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,2pt,MISS C. Holmgren 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Holmgren,2,9,Missed,True,False,1631096,,freethrow,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,2,9,,False,False,1631096,,2pt missed,2pt made,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,2pt,C. Holmgren putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Holmgren,2,11,Made,True,False,1631096,,rebound,3pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,2,11,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,2,11,,False,False,1631096,,3pt missed,3pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,3pt,MISS L. Dort 28' 3PT,[],Dort,2,11,Missed,True,False,1629652,,rebound,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,11,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,2pt,MISS D. Russell driving Layup - blocked,['pointsinthepaint'],Russell,2,11,Missed,True,False,1626156,,rebound,block,,,1628983.0,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,2,11,,False,False,1628983,,2pt missed,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,11,,False,False,1628983,,block,3pt missed,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,3pt,MISS C. Holmgren 3PT,[],Holmgren,2,11,Missed,True,False,1631096,,rebound,rebound,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,2,11,,False,False,1629652,,3pt missed,turnover,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,2,11,,False,False,1630581,,rebound,steal,,1626156.0,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612760.0,22300884
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,steal,D. Russell STEAL (1 STL),[],Russell,2,11,,False,False,1626156,,turnover,turnover,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,turnover,R. Hachimura bad pass out-of-bounds TURNOVER (1 TO),[],Hachimura,2,11,,False,False,1629060,,steal,2pt made,,,,1626156|1628983|1629060|1629652|1630559|1630581|1631096|1631114|203076|2544,1610612747.0,22300884
