period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,MIN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,timeout,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,timeout,MIN Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,turnover,substitution,,,,1626167|1627783|1629614|1630162|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,substitution,SUB out: A. Edwards,[],Edwards,0,0,,False,False,1630162,,timeout,substitution,,,,1626167|1627783|1629614|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,0,0,,False,False,1629638,,substitution,3pt missed,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS M. Turner 25' 3PT,['fromturnover'],Turner,0,0,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612754.0,22300903
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612754.0,22300903
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,T. Haliburton 12' driving floating Jump Shot (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,2,0,Made,True,True,1630169,1626167.0,rebound,2pt missed,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612754.0,22300903
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. McDaniels 16' pullup Shot,[],McDaniels,2,0,Missed,True,False,1630183,,2pt made,rebound,,,,1626167|1627783|1629614|1629638|1630169|1630174|1630183|201144|203497|203937,1610612750.0,22300903
