period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,0,0,,False,False,1630256,,2pt missed,2pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,P. Tucker driving Layup (2 PTS) (J. Wall 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782,202322.0,rebound,2pt missed,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,2pt,MISS F. VanVleet driving Layup,['pointsinthepaint'],VanVleet,0,2,Missed,True,False,1627832,,2pt made,rebound,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,foul,F. VanVleet loose ball personal FOUL (1 PF),[],VanVleet,0,2,,False,False,1627832,,rebound,3pt missed,1630256.0,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS P. Tucker 3PT,[],Tucker,0,2,Missed,True,False,200782,,foul,rebound,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,O. Anunoby reverse Layup (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,2,2,Made,True,True,1628384,200768.0,rebound,3pt missed,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS J. Wall 24' step back 3PT,[],Wall,2,2,Missed,True,False,202322,,2pt made,rebound,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,2,2,,False,False,200768,,3pt missed,3pt missed,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,2,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,2,,False,False,203506,,3pt missed,3pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,D. House Jr. 3PT  (3 PTS) (V. Oladipo 1 AST),[],House Jr.,2,5,Made,True,True,1627863,203506.0,rebound,2pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,O. Anunoby driving Layup (4 PTS),['pointsinthepaint'],Anunoby,4,5,Made,True,False,1628384,,3pt made,turnover,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,turnover,J. Wall bad pass out-of-bounds TURNOVER (1 TO),[],Wall,4,5,,False,False,202322,,2pt made,3pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,3pt,F. VanVleet 25' 3PT pullup (3 PTS),['fromturnover'],VanVleet,7,5,Made,True,False,1627832,,turnover,2pt made,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612761.0,22000506
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,2pt,V. Oladipo 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,7,7,Made,True,False,203506,,3pt made,turnover,,,,1626181|1627832|1627863|1628384|1628449|1630256|200768|200782|202322|203506,1610612745.0,22000506
