period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203925,,3pt missed,3pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,C. LeVert 26' 3PT pullup (3 PTS),[],LeVert,5,2,Made,True,False,1627747,,rebound,3pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,S. Gilgeous-Alexander 27' 3PT pullup (5 PTS),['fastbreak'],Gilgeous-Alexander,5,5,Made,True,False,1628983,,3pt made,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,J. Allen Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Allen,7,5,Made,True,True,1628386,201145.0,3pt made,2pt missed,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,MISS A. Horford 7' turnaround Hook,['pointsinthepaint'],Horford,7,5,Missed,True,False,201143,,2pt made,rebound,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,7,5,,False,False,201145,,2pt missed,turnover,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,7,5,,False,False,1627747,,rebound,steal,,1629652.0,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,steal,L. Dort STEAL (1 STL),[],Dort,7,5,,False,False,1629652,,turnover,turnover,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,7,5,,False,False,1629652,,steal,steal,,201145.0,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,steal,J. Green STEAL (1 STL),[],Green,7,5,,False,False,201145,,turnover,foul,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,7,5,,False,False,1628983,,steal,2pt made,1627747.0,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,J. Harris 6' floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Harris,9,5,Made,True,False,203925,,foul,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,S. Gilgeous-Alexander finger roll Layup (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,7,Made,True,False,1628983,,2pt made,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,2pt,C. LeVert Layup (5 PTS),['pointsinthepaint'],LeVert,11,7,Made,True,False,1627747,,2pt made,foul,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,foul,A. Horford shooting personal FOUL (1 PF) (LeVert 1 FT),['1freethrow'],Horford,11,7,,False,False,201143,,2pt made,freethrow,1627747.0,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,freethrow,C. LeVert Free Throw 1 of 1 (6 PTS),[],LeVert,12,7,Made,False,False,1627747,,foul,3pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,3pt,D. Bazley 25' 3PT step back (3 PTS),[],Bazley,12,10,Made,True,False,1629647,,freethrow,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,K. Durant 13' Jump Shot (2 PTS),[],Durant,14,10,Made,True,False,201142,,3pt made,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,40,2pt,D. Bazley driving DUNK (5 PTS) (A. Horford 1 AST),['pointsinthepaint'],Bazley,14,12,Made,True,True,1629647,201143.0,2pt made,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT07M18.00S,07:18,Q1 07:18,42.7,41,2pt,J. Allen cutting DUNK (4 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,16,12,Made,True,True,1628386,1627747.0,2pt made,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,43,2pt,G. Hill driving Layup (2 PTS),['pointsinthepaint'],Hill,16,14,Made,True,False,201588,,2pt made,3pt missed,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,44,3pt,MISS J. Green 27' 3PT,[],Green,16,14,Missed,True,False,201145,,2pt made,rebound,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,45,rebound,TEAM defensive REBOUND,['team'],,16,14,,False,False,0,,3pt missed,timeout,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,47,timeout,BKN Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,rebound,2pt made,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,49,2pt,A. Horford turnaround Hook (2 PTS),['pointsinthepaint'],Horford,16,16,Made,True,False,201143,,timeout,2pt missed,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,50,2pt,MISS J. Harris driving reverse Layup,['pointsinthepaint'],Harris,16,16,Missed,True,False,203925,,2pt made,rebound,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT06M03.00S,06:03,Q1 06:03,41.95,51,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,16,16,,False,False,201143,,2pt missed,2pt missed,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,54,2pt,MISS L. Dort driving Layup,"['pointsinthepaint', 'fastbreak']",Dort,16,16,Missed,True,False,1629652,,rebound,rebound,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,55,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,16,16,,False,False,1628386,,2pt missed,foul,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,56,foul,L. Dort shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Dort,16,16,,False,False,1629652,,rebound,freethrow,1628386.0,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612760.0,22000143
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,58,freethrow,J. Allen Free Throw 1 of 2 (5 PTS),[],Allen,17,16,Made,False,False,1628386,,foul,substitution,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588|203925,1610612751.0,22000143
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,59,substitution,SUB out: J. Harris,[],Harris,17,16,,False,False,203925,,freethrow,substitution,,,,1627747|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,60,substitution,SUB in: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,17,16,,False,False,1627789,,substitution,freethrow,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,61,freethrow,J. Allen Free Throw 2 of 2 (6 PTS),[],Allen,18,16,Made,False,False,1628386,,substitution,3pt missed,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M24.00S,05:24,Q1 05:24,40.6,62,3pt,MISS G. Hill 25' pullup 3PT,[],Hill,18,16,Missed,True,False,201588,,freethrow,rebound,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612760.0,22000143
1,PT05M21.00S,05:21,Q1 05:21,40.65,63,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,18,16,,False,False,1628386,,3pt missed,3pt missed,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M15.00S,05:15,Q1 05:15,40.75,64,3pt,MISS K. Durant 28' 3PT,[],Durant,18,16,Missed,True,False,201142,,rebound,rebound,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,65,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,18,16,,False,False,201143,,3pt missed,foul,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612760.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,66,foul,J. Allen shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Allen,18,16,,False,False,1628386,,rebound,freethrow,1628983.0,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612751.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,68,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),[],Gilgeous-Alexander,18,17,Made,False,False,1628983,,foul,substitution,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201145|201588,1610612760.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,69,substitution,SUB out: J. Green,[],Green,18,17,,False,False,201145,,freethrow,substitution,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201143|201588,1610612751.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,70,substitution,SUB out: A. Horford,[],Horford,18,17,,False,False,201143,,substitution,substitution,,,,1627747|1627789|1628386|1628983|1629647|1629652|201142|201588,1610612760.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,71,substitution,SUB in: T. Prince,[],Prince,18,17,,False,False,1627752,,substitution,substitution,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|201142|201588,1610612751.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,72,substitution,SUB in: I. Roby,[],Roby,18,17,,False,False,1629676,,substitution,freethrow,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,73,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),[],Gilgeous-Alexander,18,18,Made,False,False,1628983,,substitution,2pt made,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,74,2pt,C. LeVert driving Layup (8 PTS),['pointsinthepaint'],LeVert,20,18,Made,True,False,1627747,,freethrow,2pt missed,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M45.00S,04:45,Q1 04:45,39.25,75,2pt,MISS G. Hill driving Layup,['pointsinthepaint'],Hill,20,18,Missed,True,False,201588,,2pt made,rebound,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,76,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,20,18,,False,False,201142,,2pt missed,2pt made,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,77,2pt,J. Allen Layup (8 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fastbreak']",Allen,22,18,Made,True,True,1628386,1627752.0,rebound,turnover,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,22,18,,False,False,1629647,,2pt made,steal,,1627752.0,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,steal,T. Prince STEAL (1 STL),[],Prince,22,18,,False,False,1627752,,turnover,3pt missed,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M21.00S,04:21,Q1 04:21,39.65,81,3pt,MISS T. Luwawu-Cabarrot 3PT,"['fromturnover', 'fastbreak']",Luwawu-Cabarrot,22,18,Missed,True,False,1627789,,steal,rebound,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,82,rebound,TEAM offensive REBOUND,['team'],,22,18,,False,False,0,,3pt missed,2pt made,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,84,2pt,K. Durant 12' turnaround Jump Shot (4 PTS) (C. LeVert 2 AST),"['fromturnover', '2ndchance']",Durant,24,18,Made,True,True,201142,1627747.0,rebound,3pt missed,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT03M57.00S,03:57,Q1 03:57,38.05,86,3pt,MISS I. Roby 25' 3PT,[],Roby,24,18,Missed,True,False,1629676,,2pt made,rebound,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,87,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,24,18,,False,False,201142,,3pt missed,foul,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,88,foul,I. Roby shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Roby,24,18,,False,False,1629676,,rebound,freethrow,201142.0,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612760.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,90,freethrow,K. Durant Free Throw 1 of 2 (5 PTS),[],Durant,25,18,Made,False,False,201142,,foul,substitution,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142|201588,1610612751.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,91,substitution,SUB out: G. Hill,[],Hill,25,18,,False,False,201588,,freethrow,substitution,,,,1627747|1627752|1627789|1628386|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,92,substitution,SUB in: H. Diallo,[],Diallo,25,18,,False,False,1628977,,substitution,timeout,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,93,timeout,OKC Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,substitution,freethrow,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT03M51.00S,03:51,Q1 03:51,38.15,95,freethrow,K. Durant Free Throw 2 of 2 (6 PTS),[],Durant,26,18,Made,False,False,201142,,timeout,3pt missed,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT03M39.00S,03:39,Q1 03:39,38.35,96,3pt,MISS L. Dort 3PT,[],Dort,26,18,Missed,True,False,1629652,,freethrow,rebound,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT03M36.00S,03:36,Q1 03:36,38.4,97,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,26,18,,False,False,1627752,,3pt missed,2pt made,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,98,2pt,K. Durant 7' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Durant,28,18,Made,True,False,201142,,rebound,2pt made,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,99,2pt,I. Roby cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Roby,28,20,Made,True,True,1629676,1628983.0,2pt made,2pt made,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,101,2pt,C. LeVert 9' pullup Jump Shot (10 PTS),['pointsinthepaint'],LeVert,30,20,Made,True,False,1627747,,2pt made,2pt made,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,102,2pt,H. Diallo driving Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),"['pointsinthepaint', 'fastbreak']",Diallo,30,22,Made,True,True,1628977,1628983.0,2pt made,substitution,,,,1627747|1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612760.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,105,substitution,SUB out: C. LeVert,[],LeVert,30,22,,False,False,1627747,,2pt made,substitution,,,,1627752|1627789|1628386|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,106,substitution,SUB out: J. Allen,[],Allen,30,22,,False,False,1628386,,substitution,substitution,,,,1627752|1627789|1628977|1628983|1629647|1629652|1629676|201142,1610612751.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,107,substitution,SUB out: L. Dort,[],Dort,30,22,,False,False,1629652,,substitution,substitution,,,,1627752|1627789|1628977|1628983|1629647|1629676|201142,1610612760.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,substitution,SUB in: L. Shamet,[],Shamet,30,22,,False,False,1629013,,substitution,substitution,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|201142,1610612751.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,109,substitution,SUB in: D. Jordan,[],Jordan,30,22,,False,False,201599,,substitution,substitution,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|201142|201599,1610612751.0,22000143
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,substitution,SUB in: T. Maledon,[],Maledon,30,22,,False,False,1630177,,substitution,2pt made,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,111,2pt,D. Jordan cutting DUNK (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Jordan,32,22,Made,True,True,201599,201142.0,substitution,2pt missed,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
1,PT02M15.00S,02:15,Q1 02:15,37.75,113,2pt,MISS D. Bazley 11' pullup Shot,['pointsinthepaint'],Bazley,32,22,Missed,True,False,1629647,,2pt made,rebound,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,114,rebound,T. Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,32,22,,False,False,1627789,,2pt missed,3pt missed,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,115,3pt,MISS L. Shamet 26' 3PT,[],Shamet,32,22,Missed,True,False,1629013,,rebound,rebound,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,116,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,32,22,,False,False,1628977,,3pt missed,2pt made,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT01M48.00S,01:48,Q1 01:48,36.2,117,2pt,I. Roby DUNK (4 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Roby,32,24,Made,True,True,1629676,1628983.0,rebound,foul,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,119,foul,H. Diallo personal FOUL (1 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Diallo,32,24,,False,False,1628977,,2pt made,timeout,201142.0,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,121,timeout,OKC Timeout,['team'],,32,24,,False,False,0,,foul,freethrow,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,122,freethrow,K. Durant Free Throw 1 of 2 (9 PTS),[],Durant,33,24,Made,False,False,201142,,timeout,freethrow,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,123,freethrow,K. Durant Free Throw 2 of 2 (10 PTS),[],Durant,34,24,Made,False,False,201142,,freethrow,2pt made,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,124,2pt,S. Gilgeous-Alexander driving finger roll Layup (11 PTS),['pointsinthepaint'],Gilgeous-Alexander,34,26,Made,True,False,1628983,,freethrow,3pt made,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612760.0,22000143
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,125,3pt,T. Luwawu-Cabarrot 26' 3PT  (3 PTS) (K. Durant 3 AST),[],Luwawu-Cabarrot,37,26,Made,True,True,1627789,201142.0,2pt made,3pt made,,,,1627752|1627789|1628977|1628983|1629013|1629647|1629676|1630177|201142|201599,1610612751.0,22000143
