period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,3pt,MISS G. Bitadze 27' 3PT,[],Bitadze,4,10,Missed,True,False,1629048,,rebound,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,T. Taylor REBOUND (Off:2 Def:0),[],Taylor,4,10,,False,False,1630678,,3pt missed,foul,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,foul,M. Morris shooting personal FOUL (1 PF) (Taylor 2 FT),['2freethrow'],Morris,4,10,,False,False,1628420,,rebound,freethrow,1630678.0,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,freethrow,T. Taylor Free Throw 1 of 2 (3 PTS),['2ndchance'],Taylor,5,10,Made,False,False,1630678,,foul,freethrow,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,freethrow,MISS T. Taylor Free Throw 2 of 2,['2ndchance'],Taylor,5,10,Missed,False,False,1630678,,freethrow,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,10,,False,False,203999,,freethrow,2pt made,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,2pt,N. Jokic finger roll Layup (8 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,5,12,Made,True,True,203999,203932.0,rebound,3pt made,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,3pt,B. Hield 27' 3PT  (3 PTS) (J. Anderson 1 AST),[],Hield,8,12,Made,True,True,1627741,1626147.0,2pt made,foul,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,foul,T. Taylor shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Taylor,8,12,,False,False,1630678,,3pt made,freethrow,201145.0,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,8,13,Made,False,False,201145,,foul,freethrow,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,8,14,Made,False,False,201145,,freethrow,3pt missed,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,3pt,MISS B. Hield 3PT,[],Hield,8,14,Missed,True,False,1627741,,freethrow,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,8,14,,False,False,203932,,3pt missed,2pt missed,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,2pt,MISS J. Green 12' driving floating bank Shot,[],Green,8,14,Missed,True,False,201145,,rebound,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,8,14,,False,False,1629048,,2pt missed,turnover,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,turnover,G. Bitadze bad pass TURNOVER (2 TO),[],Bitadze,8,14,,False,False,1629048,,rebound,steal,,201145.0,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,steal,J. Green STEAL (1 STL),[],Green,8,14,,False,False,201145,,turnover,turnover,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,8,14,,False,False,203999,,steal,steal,,1630169.0,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,steal,T. Haliburton STEAL (1 STL),[],Haliburton,8,14,,False,False,1630169,,turnover,foul,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,foul,N. Jokic take personal FOUL (1 PF),[],Jokic,8,14,,False,False,203999,,steal,2pt missed,1627741.0,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,MISS J. Anderson 11' driving floating bank Shot,['fromturnover'],Anderson,8,14,Missed,True,False,1626147,,foul,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,8,14,,False,False,1629048,,2pt missed,2pt missed,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,2pt,MISS G. Bitadze putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bitadze,8,14,Missed,True,False,1629048,,rebound,block,,,203999.0,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,block,N. Jokic BLOCK (1 BLK),[],Jokic,8,14,,False,False,203999,,2pt missed,rebound,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,8,14,,False,False,203999,,block,foul,,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612743.0,22101137
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,foul,J. Anderson take personal FOUL (2 PF),[],Anderson,8,14,,False,False,1626147,,rebound,substitution,203999.0,,,1626147|1627741|1628420|1629048|1630169|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB out: T. Haliburton,[],Haliburton,8,14,,False,False,1630169,,foul,substitution,,,,1626147|1627741|1628420|1629048|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,substitution,SUB out: J. Anderson,[],Anderson,8,14,,False,False,1626147,,substitution,substitution,,,,1627741|1628420|1629048|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,substitution,SUB in: D. Washington Jr.,[],Washington Jr.,8,14,,False,False,1630613,,substitution,substitution,,,,1627741|1628420|1629048|1630613|1630678|201145|203115|203932|203999,1610612754.0,22101137
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,substitution,SUB in: L. Stephenson,[],Stephenson,8,14,,False,False,202362,,substitution,3pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,3pt,MISS A. Gordon 25' 3PT,[],Gordon,8,14,Missed,True,False,203932,,substitution,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,rebound,L. Stephenson REBOUND (Off:0 Def:1),[],Stephenson,8,14,,False,False,202362,,3pt missed,2pt made,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,2pt,T. Taylor driving Layup (5 PTS) (D. Washington Jr. 1 AST),['pointsinthepaint'],Taylor,10,14,Made,True,True,1630678,1630613.0,rebound,2pt made,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,2pt,M. Morris cutting Layup (2 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Morris,10,16,Made,True,True,1628420,203999.0,2pt made,2pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,2pt,MISS L. Stephenson driving Layup,['pointsinthepaint'],Stephenson,10,16,Missed,True,False,202362,,2pt made,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,rebound,G. Bitadze REBOUND (Off:2 Def:1),[],Bitadze,10,16,,False,False,1629048,,2pt missed,2pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,MISS G. Bitadze tip Layup,"['pointsinthepaint', '2ndchance']",Bitadze,10,16,Missed,True,False,1629048,,rebound,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,rebound,G. Bitadze REBOUND (Off:3 Def:1),[],Bitadze,10,16,,False,False,1629048,,2pt missed,2pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,2pt,MISS G. Bitadze tip Layup,"['2ndchance', 'pointsinthepaint']",Bitadze,10,16,Missed,True,False,1629048,,rebound,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,10,16,,False,False,203999,,2pt missed,3pt made,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,3pt,J. Green 24' 3PT  (5 PTS) (M. Morris 3 AST),[],Green,10,19,Made,True,True,201145,1628420.0,rebound,2pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,2pt,MISS D. Washington Jr. 13' driving floating Shot,[],Washington Jr.,10,19,Missed,True,False,1630613,,3pt made,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,10,19,,False,False,203999,,2pt missed,2pt missed,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,96,2pt,MISS W. Barton running Layup,"['pointsinthepaint', 'fastbreak']",Barton,10,19,Missed,True,False,203115,,rebound,rebound,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,rebound,W. Barton REBOUND (Off:1 Def:0),[],Barton,10,19,,False,False,203115,,2pt missed,2pt made,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,2pt,W. Barton putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Barton,10,21,Made,True,False,203115,,rebound,timeout,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,timeout,IND Timeout,"['team', 'mandatory']",,10,21,,False,False,0,,2pt made,substitution,,,,1627741|1628420|1629048|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,substitution,SUB out: G. Bitadze,[],Bitadze,10,21,,False,False,1629048,,timeout,substitution,,,,1627741|1628420|1630613|1630678|201145|202362|203115|203932|203999,1610612754.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,substitution,SUB out: M. Morris,[],Morris,10,21,,False,False,1628420,,substitution,substitution,,,,1627741|1630613|1630678|201145|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,102,substitution,SUB out: J. Green,[],Green,10,21,,False,False,201145,,substitution,substitution,,,,1627741|1630613|1630678|202362|203115|203932|203999,1610612743.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,substitution,SUB in: J. Smith,[],Smith,10,21,,False,False,1630188,,substitution,substitution,,,,1627741|1630188|1630613|1630678|202362|203115|203932|203999,1610612754.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,substitution,SUB in: A. Rivers,[],Rivers,10,21,,False,False,203085,,substitution,substitution,,,,1627741|1630188|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,105,substitution,SUB in: B. Hyland,[],Hyland,10,21,,False,False,1630538,,substitution,turnover,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,turnover,L. Stephenson bad pass TURNOVER (1 TO),[],Stephenson,10,21,,False,False,202362,,substitution,steal,,203999.0,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612754.0,22101137
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,steal,N. Jokic STEAL (2 STL),[],Jokic,10,21,,False,False,203999,,turnover,3pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,108,3pt,MISS B. Hyland running 3PT,"['fromturnover', 'fastbreak']",Hyland,10,21,Missed,True,False,1630538,,steal,rebound,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT04M09.00S,04:09,Q1 04:09,39.85,109,rebound,N. Jokic REBOUND (Off:1 Def:4),[],Jokic,10,21,,False,False,203999,,3pt missed,3pt made,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,3pt,A. Rivers 25' 3PT  (3 PTS) (N. Jokic 4 AST),"['fromturnover', '2ndchance']",Rivers,10,24,Made,True,True,203085,203999.0,rebound,2pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,2pt,MISS J. Smith 18' pullup Shot,[],Smith,10,24,Missed,True,False,1630188,,3pt made,rebound,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612754.0,22101137
1,PT03M39.00S,03:39,Q1 03:39,38.35,113,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,10,24,,False,False,203932,,2pt missed,3pt made,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,114,3pt,W. Barton 25' 3PT running (7 PTS) (A. Gordon 2 AST),['fastbreak'],Barton,10,27,Made,True,True,203115,203932.0,rebound,3pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,116,3pt,MISS T. Taylor 3PT,[],Taylor,10,27,Missed,True,False,1630678,,3pt made,rebound,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612754.0,22101137
1,PT03M15.00S,03:15,Q1 03:15,38.75,117,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,10,27,,False,False,203085,,3pt missed,2pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,118,2pt,MISS A. Rivers driving finger roll Layup,['pointsinthepaint'],Rivers,10,27,Missed,True,False,203085,,rebound,rebound,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,119,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,10,27,,False,False,1630188,,2pt missed,2pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612754.0,22101137
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,120,2pt,MISS T. Taylor running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Taylor,10,27,Missed,True,False,1630678,,rebound,rebound,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612754.0,22101137
1,PT02M48.00S,02:48,Q1 02:48,37.2,121,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,10,27,,False,False,203932,,2pt missed,2pt made,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,122,2pt,N. Jokic cutting Layup (10 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,10,29,Made,True,True,203999,203115.0,rebound,3pt missed,,,,1627741|1630188|1630538|1630613|1630678|202362|203085|203115|203932|203999,1610612743.0,22101137
