period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,R. Rollins 24' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Rollins,3,0,Made,True,True,1631157,1628398.0,,2pt made,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,R. Dunn 10' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Dunn,3,2,Made,True,True,1642346,1626164.0,3pt made,2pt made,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,5,2,Made,True,False,203507,,2pt made,foul,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,N. Richards shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Richards,5,2,,False,False,1630208,,2pt made,freethrow,203507.0,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,6,2,Made,False,False,203507,,foul,2pt missed,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS N. Richards 8' turnaround Hook,['pointsinthepaint'],Richards,6,2,Missed,True,False,1630208,,freethrow,rebound,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,6,2,,False,False,201572,,2pt missed,foul,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,R. Dunn shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Dunn,6,2,,False,False,1642346,,rebound,freethrow,203507.0,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),[],Antetokounmpo,7,2,Made,False,False,203507,,foul,freethrow,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),[],Antetokounmpo,8,2,Made,False,False,203507,,freethrow,3pt made,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,3pt,D. Booker 27' 3PT pullup (3 PTS) (C. Gillespie 1 AST),[],Booker,8,5,Made,True,True,1626164,1631221.0,freethrow,2pt made,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,B. Lopez 14' Jump Shot (2 PTS) (R. Rollins 1 AST),[],Lopez,10,5,Made,True,True,201572,1631157.0,3pt made,3pt missed,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,10,5,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,10,5,,False,False,1627752,,3pt missed,turnover,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,10,5,,False,False,1627752,,rebound,steal,,1631221.0,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612749.0,22401101
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,C. Gillespie STEAL (1 STL),[],Gillespie,10,5,,False,False,1631221,,turnover,3pt missed,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS G. Allen 27' pullup 3PT,['fromturnover'],Allen,10,5,Missed,True,False,1628960,,steal,rebound,,,,1626164|1627752|1628398|1628960|1630208|1631157|1631221|1642346|201572|203507,1610612756.0,22401101
