period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Bazley step out-of-bounds TURNOVER (1 TO),[],Bazley,0,0,,False,False,1629647,,,2pt missed,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS A. Davis 15' pullup Shot,['fromturnover'],Davis,0,0,Missed,True,False,203076,,turnover,rebound,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,0,,False,False,1629647,,2pt missed,2pt missed,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS L. Dort driving floating Shot,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt missed,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS R. Westbrook 22' pullup Shot,[],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,201599.0,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,block,D. Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599,,2pt missed,rebound,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,0,0,,False,False,1628370,,block,2pt made,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,A. Davis 15' Jump Shot (2 PTS) (K. Bazemore 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,203145.0,rebound,3pt missed,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,MISS D. Bazley 25' pullup 3PT,[],Bazley,0,2,Missed,True,False,1629647,,2pt made,rebound,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612760.0,22100061
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,2,,False,False,201566,,3pt missed,foul,,,,1628370|1628983|1629647|1629652|1630581|201566|201599|202324|203076|203145,1610612747.0,22100061
