period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Drummond driving Layup (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083,,,foul,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,foul,A. Drummond defensive-3-second technical FOUL (1 Tech),['1freethrow'],Drummond,2,0,,False,False,203083,,2pt made,freethrow,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,freethrow,W. Ellington technical Free Throw 1 of 1 (1 PTS),[],Ellington,2,1,Made,False,False,201961,,foul,3pt made,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,W. Ellington 25' 3PT turnaround (4 PTS) (D. Wright 1 AST),[],Ellington,2,4,Made,True,True,201961,1626153.0,freethrow,turnover,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,2,4,,False,False,1629012,,3pt made,steal,,1626153.0,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,steal,D. Wright STEAL (1 STL),[],Wright,2,4,,False,False,1626153,,turnover,2pt made,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,M. Plumlee running alley-oop DUNK (2 PTS) (D. Wright 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Plumlee,2,6,Made,True,True,203486,1626153.0,steal,2pt missed,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS A. Drummond cutting DUNK - blocked,['pointsinthepaint'],Drummond,2,6,Missed,True,False,203083,,2pt made,block,,,203486.0,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,2,6,,False,False,203486,,2pt missed,rebound,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,block,foul,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,foul,M. Plumlee shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Plumlee,2,6,,False,False,203486,,rebound,freethrow,203083.0,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,freethrow,A. Drummond Free Throw 1 of 2 (3 PTS),['2ndchance'],Drummond,3,6,Made,False,False,203083,,foul,freethrow,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,freethrow,MISS A. Drummond Free Throw 2 of 2,['2ndchance'],Drummond,3,6,Missed,False,False,203083,,freethrow,rebound,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612739.0,22000272
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,6,,False,False,203486,,freethrow,3pt made,,,,1626153|1626224|1629012|1629636|1630171|1630180|201961|203083|203486|203924,1610612765.0,22000272
