period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,foul,M. Bridges shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,,freethrow,1627759.0,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,9,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,1,0,Made,False,False,1627759,,foul,freethrow,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,10,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,0,Made,False,False,1627759,,freethrow,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,2pt,MISS J. Brunson 13' pullup Shot,[],Brunson,2,0,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT11M33.00S,11:33,Q1 11:33,46.45,14,3pt,O. Anunoby 3PT  (3 PTS) (J. Hart 1 AST),['2ndchance'],Anunoby,2,3,Made,True,True,1628384,1628404.0,rebound,3pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,K. Porziņģis 27' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,5,3,Made,True,True,204001,1628369.0,3pt made,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,5,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,3,,False,False,1628369,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,MISS J. Brown running pullup 3PT,['fastbreak'],Brown,5,3,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,3,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,5,3,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,3,,False,False,1627759,,2pt missed,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,D. White driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],White,7,3,Made,True,False,1628401,,rebound,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS M. Bridges 3PT,[],Bridges,7,3,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612752.0,22400811
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,7,3,,False,False,1627759,,3pt missed,foul,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201950|204001,1610612738.0,22400811
