period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,MISS M. Beasley 18' pullup Shot,['fromturnover'],Beasley,2,5,Missed,True,False,1627736,,turnover,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,5,,False,False,203081,,2pt missed,foul,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,foul,D. Russell personal FOUL (1 PF),[],Russell,2,5,,False,False,1626156,,rebound,foul,203081.0,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,foul,J. Hernangomez shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Hernangomez,2,5,,False,False,1627823,,foul,freethrow,203081.0,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,freethrow,D. Lillard Free Throw 1 of 2 (3 PTS),[],Lillard,3,5,Made,False,False,203081,,foul,freethrow,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,freethrow,D. Lillard Free Throw 2 of 2 (4 PTS),[],Lillard,4,5,Made,False,False,203081,,freethrow,turnover,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,turnover,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),[],Beasley,4,5,,False,False,1627736,,freethrow,3pt missed,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,3pt,MISS D. Jones Jr. 25' 3PT,['fromturnover'],Jones Jr.,4,5,Missed,True,False,1627884,,turnover,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,J. Culver REBOUND (Off:0 Def:1),[],Culver,4,5,,False,False,1629633,,3pt missed,3pt missed,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,MISS J. Hernangomez 25' 3PT,[],Hernangomez,4,5,Missed,True,False,1627823,,rebound,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,4,5,,False,False,203081,,3pt missed,2pt missed,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,MISS C. McCollum 14' driving floating Shot,[],McCollum,4,5,Missed,True,False,203468,,rebound,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,3pt missed,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,3pt,MISS C. McCollum 3PT,['2ndchance'],McCollum,4,5,Missed,True,False,203468,,rebound,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,J. Hernangomez REBOUND (Off:0 Def:3),[],Hernangomez,4,5,,False,False,1627823,,3pt missed,3pt made,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,3pt,J. Culver 25' 3PT  (3 PTS) (D. Russell 1 AST),[],Culver,4,8,Made,True,True,1629633,1626156.0,rebound,foul,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,M. Beasley shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Beasley,4,8,,False,False,1627736,,3pt made,freethrow,203468.0,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,5,8,Made,False,False,203468,,foul,freethrow,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,6,8,Made,False,False,203468,,freethrow,2pt made,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,2pt,D. Russell 18' step back Jump Shot (7 PTS),[],Russell,6,10,Made,True,False,1626156,,freethrow,turnover,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,turnover,R. Covington traveling TURNOVER (2 TO),[],Covington,6,10,,False,False,203496,,2pt made,foul,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Beasley 2 FT),['2freethrow'],Jones Jr.,6,10,,False,False,1627884,,turnover,freethrow,1627736.0,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,freethrow,M. Beasley Free Throw 1 of 2 (1 PTS),['fromturnover'],Beasley,6,11,Made,False,False,1627736,,foul,freethrow,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,freethrow,M. Beasley Free Throw 2 of 2 (2 PTS),['fromturnover'],Beasley,6,12,Made,False,False,1627736,,freethrow,2pt made,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,D. Lillard 19' step back Jump Shot (6 PTS),[],Lillard,8,12,Made,True,False,203081,,freethrow,turnover,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,turnover,J. Hernangomez traveling TURNOVER (1 TO),[],Hernangomez,8,12,,False,False,1627823,,2pt made,3pt missed,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,3pt,MISS R. Covington 26' 3PT,['fromturnover'],Covington,8,12,Missed,True,False,203496,,turnover,rebound,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,rebound,J. Culver REBOUND (Off:0 Def:2),[],Culver,8,12,,False,False,1629633,,3pt missed,foul,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,foul,J. Culver offensive FOUL (1 PF),[],Culver,8,12,,False,False,1629633,,rebound,turnover,203496.0,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,turnover,J. Culver offensive foul TURNOVER (1 TO),[],Culver,8,12,,False,False,1629633,,foul,timeout,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,timeout,POR Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,turnover,2pt made,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,2pt,C. McCollum 16' pullup Jump Shot (4 PTS),['fromturnover'],McCollum,10,12,Made,True,False,203468,,timeout,2pt made,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,2pt,D. Russell 20' pullup Jump Shot (9 PTS),[],Russell,10,14,Made,True,False,1626156,,2pt made,substitution,,,,1626156|1627736|1627823|1627884|1629633|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB out: J. Culver,[],Culver,10,14,,False,False,1629633,,2pt made,substitution,,,,1626156|1627736|1627823|1627884|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,substitution,SUB out: D. Russell,[],Russell,10,14,,False,False,1626156,,substitution,substitution,,,,1627736|1627823|1627884|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB in: A. Edwards,[],Edwards,10,14,,False,False,1630162,,substitution,substitution,,,,1627736|1627823|1627884|1630162|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB in: R. Rubio,[],Rubio,10,14,,False,False,201937,,substitution,substitution,,,,1627736|1627823|1627884|1630162|201937|202334|203081|203468|203496|203994,1610612750.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,10,14,,False,False,1627884,,substitution,substitution,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994,1610612757.0,22000122
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB in: C. Anthony,[],Anthony,10,14,,False,False,2546,,substitution,turnover,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,10,14,,False,False,203994,,substitution,steal,,201937.0,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,steal,R. Rubio STEAL (1 STL),[],Rubio,10,14,,False,False,201937,,turnover,3pt missed,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,3pt,MISS M. Beasley 25' 3PT,['fromturnover'],Beasley,10,14,Missed,True,False,1627736,,steal,rebound,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,10,14,,False,False,203994,,3pt missed,2pt missed,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,2pt,MISS D. Lillard driving reverse Layup,['pointsinthepaint'],Lillard,10,14,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,10,14,,False,False,203994,,2pt missed,foul,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,foul,E. Davis shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Davis,10,14,,False,False,202334,,rebound,freethrow,203994.0,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,freethrow,MISS J. Nurkic Free Throw 1 of 2,['2ndchance'],Nurkic,10,14,Missed,False,False,203994,,foul,rebound,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,14,,False,False,0,,freethrow,substitution,,,,1627736|1627823|1630162|201937|202334|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB out: E. Davis,[],Davis,10,14,,False,False,202334,,rebound,substitution,,,,1627736|1627823|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB in: N. Reid,[],Reid,10,14,,False,False,1629675,,substitution,freethrow,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,freethrow,J. Nurkic Free Throw 2 of 2 (1 PTS),['2ndchance'],Nurkic,11,14,Made,False,False,203994,,substitution,3pt missed,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,91,3pt,MISS J. Hernangomez 25' pullup 3PT,[],Hernangomez,11,14,Missed,True,False,1627823,,freethrow,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,11,14,,False,False,203468,,3pt missed,2pt missed,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,2pt,MISS C. McCollum 20' pullup Shot,[],McCollum,11,14,Missed,True,False,203468,,rebound,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT05M09.00S,05:09,Q1 05:09,40.85,94,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,11,14,,False,False,1630162,,2pt missed,3pt missed,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,3pt,MISS A. Edwards 27' running pullup 3PT,['fastbreak'],Edwards,11,14,Missed,True,False,1630162,,rebound,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,11,14,,False,False,203496,,3pt missed,foul,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT04M54.00S,04:54,Q1 04:54,39.1,97,foul,A. Edwards personal FOUL (1 PF) (Lillard 2 FT),"['inpenalty', '2freethrow']",Edwards,11,14,,False,False,1630162,,rebound,freethrow,203081.0,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M54.00S,04:54,Q1 04:54,39.1,99,freethrow,D. Lillard Free Throw 1 of 2 (7 PTS),[],Lillard,12,14,Made,False,False,203081,,foul,freethrow,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT04M54.00S,04:54,Q1 04:54,39.1,100,freethrow,MISS D. Lillard Free Throw 2 of 2,[],Lillard,12,14,Missed,False,False,203081,,freethrow,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT04M51.00S,04:51,Q1 04:51,39.15,101,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,12,14,,False,False,1629675,,freethrow,2pt missed,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M42.00S,04:42,Q1 04:42,39.3,102,2pt,MISS J. Hernangomez driving finger roll Layup,['pointsinthepaint'],Hernangomez,12,14,Missed,True,False,1627823,,rebound,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,rebound,TEAM offensive REBOUND,['team'],,12,14,,False,False,0,,2pt missed,turnover,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,105,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,12,14,,False,False,1630162,,rebound,steal,,203081.0,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,106,steal,D. Lillard STEAL (1 STL),[],Lillard,12,14,,False,False,203081,,turnover,2pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,107,2pt,D. Lillard running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lillard,14,14,Made,True,False,203081,,steal,3pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,108,3pt,M. Beasley 3PT  (5 PTS) (N. Reid 1 AST),[],Beasley,14,17,Made,True,True,1627736,1629675.0,2pt made,2pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT04M12.00S,04:12,Q1 04:12,39.8,110,2pt,J. Nurkic driving Hook (3 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Nurkic,16,17,Made,True,True,203994,203468.0,3pt made,3pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,111,3pt,M. Beasley 24' 3PT  (8 PTS) (R. Rubio 1 AST),[],Beasley,16,20,Made,True,True,1627736,201937.0,2pt made,3pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,3pt,D. Lillard 25' 3PT step back (12 PTS) (J. Nurkic 1 AST),[],Lillard,19,20,Made,True,True,203081,203994.0,3pt made,2pt missed,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,2pt,MISS R. Rubio 10' Jump Shot,[],Rubio,19,20,Missed,True,False,201937,,3pt made,rebound,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT03M27.00S,03:27,Q1 03:27,38.55,115,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,19,20,,False,False,2546,,2pt missed,2pt made,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,117,2pt,J. Nurkic cutting Layup (5 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Nurkic,21,20,Made,True,True,203994,203468.0,rebound,timeout,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,119,timeout,MIN Timeout,"['team', 'mandatory']",,21,20,,False,False,0,,2pt made,substitution,,,,1627736|1627823|1629675|1630162|201937|203081|203468|203496|203994|2546,1610612750.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,121,substitution,SUB out: C. McCollum,[],McCollum,21,20,,False,False,203468,,timeout,substitution,,,,1627736|1627823|1629675|1630162|201937|203081|203496|203994|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,122,substitution,SUB out: R. Covington,[],Covington,21,20,,False,False,203496,,substitution,substitution,,,,1627736|1627823|1629675|1630162|201937|203081|203994|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,123,substitution,SUB out: J. Nurkic,[],Nurkic,21,20,,False,False,203994,,substitution,substitution,,,,1627736|1627823|1629675|1630162|201937|203081|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,124,substitution,SUB out: M. Beasley,[],Beasley,21,20,,False,False,1627736,,substitution,substitution,,,,1627823|1629675|1630162|201937|203081|2546,1610612750.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,125,substitution,SUB out: J. Hernangomez,[],Hernangomez,21,20,,False,False,1627823,,substitution,substitution,,,,1629675|1630162|201937|203081|2546,1610612750.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,126,substitution,SUB in: R. Hood,[],Hood,21,20,,False,False,203918,,substitution,substitution,,,,1629675|1630162|201937|203081|203918|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,127,substitution,SUB in: E. Kanter,[],Kanter,21,20,,False,False,202683,,substitution,substitution,,,,1629675|1630162|201937|202683|203081|203918|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,128,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,21,20,,False,False,1629018,,substitution,substitution,,,,1629018|1629675|1630162|201937|202683|203081|203918|2546,1610612757.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,129,substitution,SUB in: D. Russell,[],Russell,21,20,,False,False,1626156,,substitution,substitution,,,,1626156|1629018|1629675|1630162|201937|202683|203081|203918|2546,1610612750.0,22000122
1,PT03M15.00S,03:15,Q1 03:15,38.75,130,substitution,SUB in: J. Layman,[],Layman,21,20,,False,False,1627774,,substitution,3pt missed,,,,1626156|1627774|1629018|1629675|1630162|201937|202683|203081|203918|2546,1610612750.0,22000122
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,131,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,21,20,Missed,True,False,1630162,,substitution,rebound,,,,1626156|1627774|1629018|1629675|1630162|201937|202683|203081|203918|2546,1610612750.0,22000122
