period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Thompson 6' Layup (2 PTS) (M. Bagley III 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641709,1628963.0,,3pt made,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,2,3,Made,True,True,201939,203110.0,2pt made,3pt made,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612744.0,22300145
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,I. Stewart 24' 3PT  (3 PTS) (K. Hayes 1 AST),[],Stewart,5,3,Made,True,True,1630191,1630165.0,3pt made,3pt missed,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Thompson 25' 3PT,[],Thompson,5,3,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612744.0,22300145
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,5,3,,False,False,1630165,,3pt missed,2pt made,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,I. Stewart 16' Jump Shot (5 PTS) (K. Hayes 2 AST),[],Stewart,7,3,Made,True,True,1630191,1630165.0,rebound,3pt missed,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,7,3,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612744.0,22300145
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,7,3,,False,False,1630191,,3pt missed,2pt made,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,K. Hayes 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hayes,9,3,Made,True,False,1630165,,rebound,foul,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,foul,K. Hayes personal FOUL (1 PF),[],Hayes,9,3,,False,False,1630165,,2pt made,3pt made,201939.0,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,S. Curry 26' 3PT  (6 PTS) (D. Green 2 AST),[],Curry,9,6,Made,True,True,201939,203110.0,foul,2pt missed,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612744.0,22300145
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,MISS A. Thompson 11' turnaround fadeaway Shot,[],Thompson,9,6,Missed,True,False,1641709,,3pt made,rebound,,,,1626172|1628963|1630165|1630191|1630595|1641709|201939|202691|203110|203952,1610612765.0,22300145
