period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Valanciunas turnaround Hook (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,1628404.0,,3pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS M. Conley 24' 3PT,[],Conley,0,2,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100289
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,3pt made,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,D. Graham 26' 3PT  (3 PTS) (B. Ingram 1 AST),[],Graham,0,5,Made,True,True,1628984,1627742.0,rebound,2pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,5,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100289
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,5,,False,False,202685,,2pt missed,3pt missed,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,5,Missed,True,False,202685,,rebound,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,5,,False,False,203497,,3pt missed,2pt made,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100289
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,B. Bogdanovic 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,5,Made,True,False,202711,,rebound,foul,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100289
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,foul,M. Conley personal FOUL (1 PF),[],Conley,2,5,,False,False,201144,,2pt made,2pt missed,1627742.0,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612762.0,22100289
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS H. Jones 22' Jump Shot,[],Jones,2,5,Missed,True,False,1630529,,foul,rebound,,,,1626220|1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497,1610612740.0,22100289
