period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,3pt,MISS K. Murray 28' running 3PT,['fastbreak'],Murray,2,7,Missed,True,False,1631099,,rebound,rebound,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,2,7,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,MISS B. Mathurin 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mathurin,2,7,Missed,True,False,1631097,,rebound,block,,,1628370.0,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,block,M. Monk BLOCK (2 BLK),[],Monk,2,7,,False,False,1628370,,2pt missed,rebound,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,M. Monk REBOUND (Off:0 Def:2),[],Monk,2,7,,False,False,1628370,,block,3pt made,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,D. Fox 28' 3PT running pullup (3 PTS),['fastbreak'],Fox,5,7,Made,True,False,1628368,,rebound,3pt missed,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,3pt,MISS T. Haliburton 28' 3PT,[],Haliburton,5,7,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,5,7,,False,False,1627734,,3pt missed,foul,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,5,7,,False,False,1627734,,rebound,turnover,1631097.0,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,5,7,,False,False,1627734,,foul,3pt missed,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,3pt,MISS T. Haliburton 26' step back 3PT,['fromturnover'],Haliburton,5,7,Missed,True,False,1630169,,turnover,rebound,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,5,7,,False,False,1631099,,3pt missed,2pt missed,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,2pt,MISS D. DeRozan 22' Jump Shot,[],DeRozan,5,7,Missed,True,False,201942,,rebound,rebound,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,5,7,,False,False,1631097,,2pt missed,turnover,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,5,7,,False,False,1631097,,rebound,steal,,1628368.0,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,steal,D. Fox STEAL (1 STL),[],Fox,5,7,,False,False,1628368,,turnover,2pt made,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,2pt,D. Fox 10' driving finger roll Layup (5 PTS),['fromturnover'],Fox,7,7,Made,True,False,1628368,,steal,2pt made,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,2pt,M. Turner turnaround Jump Shot (2 PTS),['pointsinthepaint'],Turner,7,9,Made,True,False,1626167,,2pt made,timeout,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,timeout,SAC Timeout,"['team', 'mandatory']",,7,9,,False,False,0,,2pt made,substitution,,,,1626167|1627734|1627783|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,substitution,SUB out: P. Siakam,[],Siakam,7,9,,False,False,1627783,,timeout,substitution,,,,1626167|1627734|1628368|1628370|1629614|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,substitution,SUB in: O. Toppin,[],Toppin,7,9,,False,False,1630167,,substitution,3pt made,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,62,3pt,D. Fox 24' 3PT  (8 PTS) (K. Murray 1 AST),[],Fox,10,9,Made,True,True,1628368,1631099.0,substitution,3pt missed,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,3pt,MISS T. Haliburton 27' step back 3PT,[],Haliburton,10,9,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,10,9,,False,False,1631099,,3pt missed,2pt missed,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,66,2pt,MISS D. Sabonis 8' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sabonis,10,9,Missed,True,False,1627734,,rebound,block,,,1631097.0,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,67,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,10,9,,False,False,1631097,,2pt missed,rebound,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,rebound,T. Haliburton REBOUND (Off:1 Def:2),[],Haliburton,10,9,,False,False,1630169,,block,turnover,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,10,9,,False,False,1630169,,rebound,substitution,,,,1626167|1627734|1628368|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612754.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,substitution,SUB out: D. Fox,[],Fox,10,9,,False,False,1628368,,turnover,substitution,,,,1626167|1627734|1628370|1629614|1630167|1630169|1631097|1631099|201942,1610612758.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,substitution,SUB out: K. Murray,[],Murray,10,9,,False,False,1631099,,substitution,substitution,,,,1626167|1627734|1628370|1629614|1630167|1630169|1631097|201942,1610612758.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,substitution,SUB out: A. Nembhard,[],Nembhard,10,9,,False,False,1629614,,substitution,substitution,,,,1626167|1627734|1628370|1630167|1630169|1631097|201942,1610612754.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,substitution,SUB in: K. Huerter,[],Huerter,10,9,,False,False,1628989,,substitution,substitution,,,,1626167|1627734|1628370|1628989|1630167|1630169|1631097|201942,1610612758.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB in: T. Lyles,[],Lyles,10,9,,False,False,1626168,,substitution,substitution,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942,1610612758.0,22400389
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB in: T. McConnell,[],McConnell,10,9,,False,False,204456,,substitution,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942|204456,1610612754.0,22400389
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,3pt,MISS M. Monk 29' 3PT,['fromturnover'],Monk,10,9,Missed,True,False,1628370,,substitution,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942|204456,1610612758.0,22400389
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,10,9,,False,False,1628989,,3pt missed,foul,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942|204456,1610612758.0,22400389
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,foul,M. Turner shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Turner,10,9,,False,False,1626167,,rebound,freethrow,1628989.0,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942|204456,1610612754.0,22400389
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,freethrow,K. Huerter Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Huerter,11,9,Made,False,False,1628989,,foul,substitution,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1631097|201942|204456,1610612758.0,22400389
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB out: B. Mathurin,[],Mathurin,11,9,,False,False,1631097,,freethrow,substitution,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|201942|204456,1610612754.0,22400389
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB in: B. Sheppard,[],Sheppard,11,9,,False,False,1641767,,substitution,freethrow,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,freethrow,MISS K. Huerter Free Throw 2 of 2,"['fromturnover', '2ndchance']",Huerter,11,9,Missed,False,False,1628989,,substitution,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,11,9,,False,False,1630167,,freethrow,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,3pt,MISS O. Toppin 26' running pullup 3PT,['fastbreak'],Toppin,11,9,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,rebound,D. Sabonis REBOUND (Off:0 Def:5),[],Sabonis,11,9,,False,False,1627734,,3pt missed,2pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,2pt,MISS D. Sabonis 7' driving DUNK,['pointsinthepaint'],Sabonis,11,9,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,11,9,,False,False,204456,,2pt missed,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,3pt,MISS T. Haliburton 27' running pullup 3PT,['fastbreak'],Haliburton,11,9,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,rebound,D. Sabonis REBOUND (Off:0 Def:6),[],Sabonis,11,9,,False,False,1627734,,3pt missed,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,3pt,MISS K. Huerter 26' 3PT,[],Huerter,11,9,Missed,True,False,1628989,,rebound,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,11,9,,False,False,1630167,,3pt missed,3pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,93,3pt,B. Sheppard 27' 3PT  (3 PTS) (O. Toppin 1 AST),[],Sheppard,11,12,Made,True,True,1641767,1630167.0,rebound,2pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,2pt,M. Monk 14' driving floating Jump Shot (2 PTS) (D. Sabonis 2 AST),[],Monk,13,12,Made,True,True,1628370,1627734.0,3pt made,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT03M42.00S,03:42,Q1 03:42,38.3,97,3pt,MISS M. Turner 26' 3PT,[],Turner,13,12,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT03M39.00S,03:39,Q1 03:39,38.35,98,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,13,12,,False,False,201942,,3pt missed,2pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,2pt,MISS K. Huerter driving Layup,['pointsinthepaint'],Huerter,13,12,Missed,True,False,1628989,,rebound,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,rebound,K. Huerter REBOUND (Off:2 Def:0),[],Huerter,13,12,,False,False,1628989,,2pt missed,2pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,2pt,K. Huerter tip Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Huerter,15,12,Made,True,False,1628989,,rebound,timeout,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,timeout,IND Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,2pt made,3pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,3pt,O. Toppin 27' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Toppin,15,15,Made,True,True,1630167,1630169.0,timeout,2pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT02M57.00S,02:57,Q1 02:57,37.05,105,2pt,MISS D. DeRozan 7' driving Hook,['pointsinthepaint'],DeRozan,15,15,Missed,True,False,201942,,3pt made,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,rebound,D. Sabonis REBOUND (Off:1 Def:6),[],Sabonis,15,15,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,107,2pt,D. Sabonis tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sabonis,17,15,Made,True,False,1627734,,rebound,3pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT02M36.00S,02:36,Q1 02:36,37.4,108,3pt,MISS O. Toppin 25' 3PT,[],Toppin,17,15,Missed,True,False,1630167,,2pt made,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,109,rebound,K. Huerter REBOUND (Off:2 Def:1),[],Huerter,17,15,,False,False,1628989,,3pt missed,2pt made,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,110,2pt,D. Sabonis driving Hook (4 PTS),['pointsinthepaint'],Sabonis,19,15,Made,True,False,1627734,,rebound,2pt missed,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612758.0,22400389
1,PT02M12.00S,02:12,Q1 02:12,37.8,111,2pt,MISS T. McConnell 13' pullup Shot,['pointsinthepaint'],McConnell,19,15,Missed,True,False,204456,,2pt made,rebound,,,,1626167|1626168|1627734|1628370|1628989|1630167|1630169|1641767|201942|204456,1610612754.0,22400389
