period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,B. Hield personal FOUL (1 PF),[],Hield,0,0,,False,False,1627741,,,2pt missed,203497.0,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS A. Edwards 12' pullup bank Shot,[],Edwards,0,0,Missed,True,False,1630162,,foul,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456,,2pt missed,3pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,M. Turner 3PT  (3 PTS) (T. McConnell 1 AST),[],Turner,0,3,Made,True,True,1626167,204456.0,rebound,3pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS K. Towns 25' 3PT,[],Towns,0,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,3,,False,False,1626167,,3pt missed,3pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,O. Toppin 3PT step back (3 PTS) (T. McConnell 2 AST),['fastbreak'],Toppin,0,6,Made,True,True,1630167,204456.0,rebound,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,K. Towns driving DUNK (2 PTS),['pointsinthepaint'],Towns,2,6,Made,True,False,1626157,,3pt made,turnover,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,O. Toppin lost ball TURNOVER (1 TO),[],Toppin,2,6,,False,False,1630167,,2pt made,steal,,1630183.0,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,steal,J. McDaniels STEAL (1 STL),[],McDaniels,2,6,,False,False,1630183,,turnover,foul,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,foul,O. Toppin shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Toppin,2,6,,False,False,1630167,,steal,freethrow,1626157.0,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),['fromturnover'],Towns,3,6,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),['fromturnover'],Towns,4,6,Made,False,False,1626157,,freethrow,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,B. Brown driving Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Brown,4,8,Made,True,True,1628971,1627741.0,freethrow,2pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,4,8,Missed,True,False,1626157,,2pt made,block,,,204456.0,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,block,T. McConnell BLOCK (1 BLK),[],McConnell,4,8,,False,False,204456,,2pt missed,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,block,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,K. Towns 13' driving floating Jump Shot (6 PTS) (M. Conley 1 AST),['2ndchance'],Towns,6,8,Made,True,True,1626157,201144.0,rebound,3pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS M. Turner 24' 3PT,[],Turner,6,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,6,8,,False,False,1630167,,3pt missed,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,O. Toppin putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Toppin,6,10,Made,True,False,1630167,,rebound,2pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,MISS A. Edwards turnaround Shot,['pointsinthepaint'],Edwards,6,10,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,6,10,,False,False,1630167,,2pt missed,3pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,6,10,Missed,True,False,1627741,,rebound,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,rebound,T. McConnell REBOUND (Off:1 Def:1),[],McConnell,6,10,,False,False,204456,,3pt missed,3pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,MISS B. Hield 3PT,['2ndchance'],Hield,6,10,Missed,True,False,1627741,,rebound,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,O. Toppin REBOUND (Off:2 Def:1),[],Toppin,6,10,,False,False,1630167,,3pt missed,turnover,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,6,10,,False,False,1627741,,rebound,steal,,1630162.0,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,steal,A. Edwards STEAL (1 STL),[],Edwards,6,10,,False,False,1630162,,turnover,turnover,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,6,10,,False,False,1630162,,steal,steal,,204456.0,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,steal,T. McConnell STEAL (1 STL),[],McConnell,6,10,,False,False,204456,,turnover,3pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,3pt,MISS T. McConnell 24' 3PT,['fromturnover'],McConnell,6,10,Missed,True,False,204456,,steal,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,10,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,2pt,MISS J. McDaniels 14' pullup Shot,[],McDaniels,6,10,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,rebound,T. McConnell REBOUND (Off:1 Def:2),[],McConnell,6,10,,False,False,204456,,2pt missed,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,2pt,O. Toppin running reverse Layup (7 PTS) (T. McConnell 3 AST),"['pointsinthepaint', 'fastbreak']",Toppin,6,12,Made,True,True,1630167,204456.0,rebound,timeout,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,timeout,MIN Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,2pt made,turnover,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,6,12,,False,False,1630183,,timeout,steal,,1626167.0,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,steal,M. Turner STEAL (1 STL),[],Turner,6,12,,False,False,1626167,,turnover,2pt missed,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,2pt,MISS T. McConnell 12' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McConnell,6,12,Missed,True,False,204456,,steal,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,6,12,,False,False,1626167,,2pt missed,turnover,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT07M54.00S,07:54,Q1 07:54,42.1,55,turnover,B. Hield lost ball out-of-bounds TURNOVER (2 TO),[],Hield,6,12,,False,False,1627741,,rebound,2pt made,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,M. Conley 8' floating Jump Shot (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover']",Conley,8,12,Made,True,True,201144,1630162.0,turnover,foul,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,foul,A. Edwards personal FOUL (1 PF),[],Edwards,8,12,,False,False,1630162,,2pt made,2pt missed,1626167.0,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612750.0,22300338
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,MISS T. McConnell 9' pullup Shot,[],McConnell,8,12,Missed,True,False,204456,,foul,rebound,,,,1626157|1626167|1627741|1628971|1630162|1630167|1630183|201144|203497|204456,1610612754.0,22300338
