period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt missed,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612757.0,22100402
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS N. Little 3PT,[],Little,0,0,Missed,True,False,1629642,,rebound,rebound,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612757.0,22100402
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,3pt missed,foul,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,J. Nurkic shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Nurkic,0,0,,False,False,203994,,rebound,freethrow,201976.0,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612757.0,22100402
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,0,1,Made,False,False,201976,,foul,freethrow,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,P. Beverley Free Throw 2 of 2 (2 PTS),[],Beverley,0,2,Made,False,False,201976,,freethrow,turnover,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,2,,False,False,203081,,freethrow,steal,,1629020.0,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612757.0,22100402
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,2,,False,False,1629020,,turnover,2pt made,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,2pt,J. Vanderbilt running reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,0,4,Made,True,False,1629020,,steal,foul,,,,1626156|1626157|1626181|1626204|1629020|1629642|1630162|201976|203081|203994,1610612750.0,22100402
