period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,K. Middleton 20' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,2,Made,True,True,203114,203507.0,,turnover,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629645,,2pt made,steal,,203507.0,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612745.0,22000945
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,2,,False,False,203507,,turnover,foul,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,foul,K. Olynyk shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Olynyk,0,2,,False,False,203482,,steal,freethrow,203507.0,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612745.0,22000945
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,0,3,Made,False,False,203507,,foul,freethrow,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Antetokounmpo,0,3,Missed,False,False,203507,,freethrow,rebound,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,3,,False,False,203482,,freethrow,2pt missed,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612745.0,22000945
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,2pt,MISS C. Wood driving Layup - blocked,['pointsinthepaint'],Wood,0,3,Missed,True,False,1626174,,rebound,block,,,201572.0,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612745.0,22000945
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,3,,False,False,201572,,2pt missed,rebound,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,3,,False,False,1628978,,block,timeout,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,19,timeout,MIL Timeout,"['team', 'mandatory']",,0,3,,False,False,0,,rebound,substitution,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482|203507,1610612749.0,22000945
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,20,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,0,3,,False,False,203507,,timeout,substitution,,,,1626174|1628978|1629645|1629717|1630256|201572|201950|203114|203482,1610612749.0,22000945
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,21,substitution,SUB in: P. Tucker,[],Tucker,0,3,,False,False,200782,,substitution,2pt made,,,,1626174|1628978|1629645|1629717|1630256|200782|201572|201950|203114|203482,1610612749.0,22000945
1,PT11M06.00S,11:06,Q1 11:06,46.9,22,2pt,B. Lopez alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Lopez,0,5,Made,True,True,201572,203114.0,substitution,3pt missed,,,,1626174|1628978|1629645|1629717|1630256|200782|201572|201950|203114|203482,1610612749.0,22000945
