period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS B. Lopez 26' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,turnover,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,0,0,,False,False,203924,,rebound,steal,,201572.0,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,B. Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572,,turnover,3pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS D. Lillard 24' running 3PT,"['fromturnover', 'fastbreak']",Lillard,0,0,Missed,True,False,203081,,steal,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,D. Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt made,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,B. Lopez cutting DUNK (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Lopez,2,0,Made,True,True,201572,203081.0,rebound,2pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS M. Brogdon 15' driving floating Shot,[],Brogdon,2,0,Missed,True,False,1627763,,2pt made,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,0,,False,False,201572,,2pt missed,2pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,0,,False,False,1627763,,2pt missed,2pt made,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,D. Ayton 17' Jump Shot (2 PTS) (M. Brogdon 1 AST),[],Ayton,2,2,Made,True,True,1629028,1627763.0,rebound,turnover,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,2,2,,False,False,203507,,2pt made,steal,,203924.0,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,steal,J. Grant STEAL (1 STL),[],Grant,2,2,,False,False,203924,,turnover,2pt made,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,J. Grant running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grant,2,4,Made,True,False,203924,,steal,foul,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,foul,J. Grant personal FOUL (1 PF),[],Grant,2,4,,False,False,203924,,2pt made,3pt made,203507.0,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,M. Beasley 27' 3PT  (3 PTS) (D. Lillard 2 AST),[],Beasley,5,4,Made,True,True,1627736,203081.0,foul,2pt made,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,S. Sharpe 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Sharpe,5,6,Made,True,False,1631101,,3pt made,2pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,MISS G. Antetokounmpo cutting finger roll Layup,['pointsinthepaint'],Antetokounmpo,5,6,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,5,6,,False,False,1627763,,2pt missed,2pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,MISS J. Grant running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Grant,5,6,Missed,True,False,203924,,rebound,block,,,201572.0,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,block,B. Lopez BLOCK (1 BLK),[],Lopez,5,6,,False,False,201572,,2pt missed,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,5,6,,False,False,1627736,,block,3pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,3pt,MISS D. Lillard 24' 3PT,[],Lillard,5,6,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612749.0,22300245
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,M. Brogdon REBOUND (Off:0 Def:3),[],Brogdon,5,6,,False,False,1627763,,3pt missed,2pt missed,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,2pt,MISS M. Brogdon 16' pullup Shot,[],Brogdon,5,6,Missed,True,False,1627763,,rebound,rebound,,,,1627736|1627763|1629028|1631101|1641739|1641748|201572|203081|203507|203924,1610612757.0,22300245
