period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,C. Thomas 14' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),[],Thomas,0,2,Made,True,True,1630560,1629651.0,,3pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS T. Maxey 27' 3PT,[],Maxey,0,2,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,3pt made,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,M. Bridges 26' 3PT pullup (3 PTS) (C. Thomas 1 AST),[],Bridges,0,5,Made,True,True,1628969,1630560.0,rebound,2pt made,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,2,5,Made,True,False,1630178,,3pt made,turnover,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,2,5,,False,False,1630560,,2pt made,steal,,202694.0,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,2,5,,False,False,202694,,turnover,2pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS K. Oubre Jr. driving floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,2,5,Missed,True,False,1626162,,steal,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,5,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,62,2pt,MISS K. Oubre Jr. tip Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Oubre Jr.,2,5,Missed,True,False,1626162,,rebound,block,,,1629651.0,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,63,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,5,,False,False,1629651,,2pt missed,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,64,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,5,,False,False,203915,,block,3pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,2,5,Missed,True,False,1628969,,rebound,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,2,5,,False,False,1630194,,3pt missed,2pt made,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,P. Reed 11' Jump Shot (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Reed,4,5,Made,True,True,1630194,202694.0,rebound,foul,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,4,5,,False,False,202694,,2pt made,3pt missed,1629661.0,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,4,5,Missed,True,False,203915,,foul,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,4,5,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS K. Oubre Jr. 27' pullup 3PT,[],Oubre Jr.,4,5,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,4,5,,False,False,1629651,,3pt missed,2pt made,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,C. Johnson 16' pullup Jump Shot (2 PTS),[],Johnson,4,7,Made,True,False,1629661,,rebound,3pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612751.0,22300698
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,4,7,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,4,7,,False,False,1630194,,3pt missed,2pt missed,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,MISS T. Maxey 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Maxey,4,7,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627863|1628969|1629651|1629661|1630178|1630194|1630560|202694|203915,1610612755.0,22300698
