period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Hardy 25' 3PT,[],Hardy,0,0,Missed,True,False,1630702,,,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,3pt missed,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,T. Jackson-Davis alley-oop DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Jackson-Davis,2,0,Made,True,True,1631218,101108.0,rebound,3pt missed,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS D. Jones Jr. 24' step back 3PT,[],Jones Jr.,2,0,Missed,True,False,1627884,,2pt made,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202691,,3pt missed,foul,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,foul,J. Hardy personal FOUL (1 PF),[],Hardy,2,0,,False,False,1630702,,rebound,2pt made,1630228.0,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,J. Kuminga driving DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Kuminga,4,0,Made,True,True,1630228,201939.0,foul,2pt missed,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS L. Doncic 7' driving floating Shot,['pointsinthepaint'],Doncic,4,0,Missed,True,False,1629029,,2pt made,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,4,0,,False,False,1641726,,2pt missed,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,D. Lively II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lively II,4,2,Made,True,False,1641726,,rebound,turnover,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,turnover,T. Jackson-Davis bad pass TURNOVER (1 TO),[],Jackson-Davis,4,2,,False,False,1631218,,2pt made,steal,,1627884.0,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,4,2,,False,False,1627884,,turnover,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,D. Jones Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,4,4,Made,True,False,1627884,,steal,3pt missed,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,3pt,MISS K. Thompson 28' 3PT,[],Thompson,4,4,Missed,True,False,202691,,2pt made,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,turnover,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,turnover,GSW shot clock Team TURNOVER,['team'],,4,4,,False,False,0,,rebound,3pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,3pt,L. Doncic 28' 3PT step back (3 PTS),['fromturnover'],Doncic,4,7,Made,True,False,1629029,,turnover,foul,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,4,7,,False,False,1627884,,3pt made,2pt missed,201939.0,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,MISS S. Curry 16' step back Shot,[],Curry,4,7,Missed,True,False,201939,,foul,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,4,7,,False,False,1630702,,2pt missed,3pt missed,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,4,7,Missed,True,False,1627884,,rebound,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,4,7,,False,False,1630228,,3pt missed,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,2pt,T. Jackson-Davis cutting DUNK (4 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Jackson-Davis,6,7,Made,True,True,1631218,1630228.0,rebound,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,2pt,L. Doncic 15' turnaround fadeaway Jump Shot (5 PTS),[],Doncic,6,9,Made,True,False,1629029,,2pt made,3pt missed,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,37,3pt,MISS S. Curry 26' step back 3PT,[],Curry,6,9,Missed,True,False,201939,,2pt made,rebound,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,6,9,,False,False,1629029,,3pt missed,2pt made,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT07M48.00S,07:48,Q1 07:48,42.2,39,2pt,J. Hardy running Layup (2 PTS) (L. Doncic 1 AST),"['fastbreak', 'pointsinthepaint']",Hardy,6,11,Made,True,True,1630702,1629029.0,rebound,timeout,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612742.0,22300444
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,timeout,GSW Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,2pt made,substitution,,,,101108|1627884|1629029|1630228|1630702|1631218|1641726|201939|202691|203957,1610612744.0,22300444
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,6,11,,False,False,1631218,,timeout,substitution,,,,101108|1627884|1629029|1630228|1630702|1641726|201939|202691|203957,1610612744.0,22300444
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,substitution,SUB out: J. Hardy,[],Hardy,6,11,,False,False,1630702,,substitution,substitution,,,,101108|1627884|1629029|1630228|1641726|201939|202691|203957,1610612742.0,22300444
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,substitution,SUB in: K. Looney,[],Looney,6,11,,False,False,1626172,,substitution,substitution,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203957,1610612744.0,22300444
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,6,11,,False,False,203501,,substitution,2pt missed,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612742.0,22300444
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS K. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,6,11,Missed,True,False,202691,,substitution,block,,,1627884.0,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612744.0,22300444
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,6,11,,False,False,1627884,,2pt missed,rebound,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612742.0,22300444
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,rebound,TEAM offensive REBOUND,['team'],,6,11,,False,False,0,,block,2pt made,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612744.0,22300444
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,K. Looney reverse Layup (2 PTS) (C. Paul 2 AST),"['pointsinthepaint', '2ndchance']",Looney,8,11,Made,True,True,1626172,101108.0,rebound,3pt missed,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612744.0,22300444
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,3pt,MISS L. Doncic 26' 3PT,[],Doncic,8,11,Missed,True,False,1629029,,2pt made,rebound,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612742.0,22300444
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,8,11,,False,False,1626172,,3pt missed,2pt made,,,,101108|1626172|1627884|1629029|1630228|1641726|201939|202691|203501|203957,1610612744.0,22300444
