period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Holiday 28' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,S. Curry 12' driving floating Jump Shot (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Curry,2,0,Made,True,True,201939,202691.0,rebound,3pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,D. White 3PT  (3 PTS) (A. Horford 1 AST),[],White,2,3,Made,True,True,1628401,201143.0,2pt made,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS K. Thompson 25' 3PT,[],Thompson,2,3,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,3,,False,False,201143,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS A. Horford 27' 3PT,[],Horford,2,3,Missed,True,False,201143,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,2,3,,False,False,1628369,,3pt missed,3pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,D. White 25' 3PT  (6 PTS) (J. Tatum 1 AST),['2ndchance'],White,2,6,Made,True,True,1628401,1628369.0,rebound,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,K. Thompson 17' pullup Jump Shot (2 PTS) (K. Looney 1 AST),[],Thompson,4,6,Made,True,True,202691,1626172.0,3pt made,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS A. Horford 24' 3PT,[],Horford,4,6,Missed,True,False,201143,,2pt made,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS J. Brown 25' 3PT,['2ndchance'],Brown,4,6,Missed,True,False,1627759,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,4,6,,False,False,1641764,,3pt missed,foul,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,foul,J. Holiday shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Holiday,4,6,,False,False,201950,,rebound,freethrow,1630228.0,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,freethrow,MISS J. Kuminga Free Throw 1 of 2,[],Kuminga,4,6,Missed,False,False,1630228,,foul,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,6,,False,False,0,,freethrow,freethrow,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,4,6,Missed,False,False,1630228,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,4,6,,False,False,201143,,freethrow,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,4,8,Made,True,False,1628369,,rebound,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,3pt,MISS J. Kuminga 25' bank 3PT,[],Kuminga,4,8,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,4,8,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,3pt,MISS B. Podziemski 25' step back 3PT,['2ndchance'],Podziemski,4,8,Missed,True,False,1641764,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,4,8,,False,False,201143,,3pt missed,2pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,MISS A. Horford cutting Layup,['pointsinthepaint'],Horford,4,8,Missed,True,False,201143,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,4,8,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,3pt,MISS B. Podziemski 24' 3PT,[],Podziemski,4,8,Missed,True,False,1641764,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,4,8,,False,False,1628369,,3pt missed,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,MISS J. Tatum 27' running pullup 3PT,['fastbreak'],Tatum,4,8,Missed,True,False,1628369,,rebound,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,4,8,,False,False,1641764,,3pt missed,turnover,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,4,8,,False,False,1626172,,rebound,steal,,1628369.0,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,steal,J. Tatum STEAL (1 STL),[],Tatum,4,8,,False,False,1628369,,turnover,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,2pt,J. Tatum running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,4,10,Made,True,False,1628369,,steal,3pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,3pt,K. Thompson 25' 3PT  (5 PTS) (S. Curry 1 AST),[],Thompson,7,10,Made,True,True,202691,201939.0,2pt made,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,2pt,J. Brown 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,7,12,Made,True,False,1627759,,3pt made,3pt missed,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,3pt,MISS K. Thompson 24' 3PT - blocked,[],Thompson,7,12,Missed,True,False,202691,,2pt made,block,,,1628401.0,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,block,D. White BLOCK (1 BLK),[],White,7,12,,False,False,1628401,,3pt missed,rebound,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,7,12,,False,False,1630228,,block,2pt made,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,2pt,J. Kuminga putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kuminga,9,12,Made,True,False,1630228,,rebound,foul,,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,9,12,,False,False,1641764,,2pt made,substitution,1628401.0,,,1626172|1627759|1628369|1628401|1630228|1641764|201143|201939|201950|202691,1610612744.0,22300362
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,substitution,SUB out: J. Tatum,[],Tatum,9,12,,False,False,1628369,,foul,substitution,,,,1626172|1627759|1628401|1630228|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,substitution,SUB in: S. Hauser,[],Hauser,9,12,,False,False,1630573,,substitution,2pt missed,,,,1626172|1627759|1628401|1630228|1630573|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,2pt,MISS J. Brown 9' turnaround Shot,['pointsinthepaint'],Brown,9,12,Missed,True,False,1627759,,substitution,rebound,,,,1626172|1627759|1628401|1630228|1630573|1641764|201143|201939|201950|202691,1610612738.0,22300362
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,12,,False,False,201939,,2pt missed,turnover,,,,1626172|1627759|1628401|1630228|1630573|1641764|201143|201939|201950|202691,1610612744.0,22300362
