period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS L. Dort 25' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,3pt missed,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS D. Bane 25' 3PT,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,turnover,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,J. Williams traveling TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,rebound,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS J. Morant 16' pullup Shot,['fromturnover'],Morant,0,0,Missed,True,False,1629630,,turnover,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,0,0,,False,False,1629652,,2pt missed,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS C. Holmgren 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,0,0,,False,False,1630590,,3pt missed,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS S. Pippen Jr. running reverse Layup,"['fastbreak', 'pointsinthepaint']",Pippen Jr.,0,0,Missed,True,False,1630590,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,MISS J. Williams running 3PT,['fastbreak'],Williams,0,0,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,MISS D. Bane 18' turnaround fadeaway Shot,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400142
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,MISS I. Hartenstein 11' driving floating Shot,['pointsinthepaint'],Hartenstein,0,0,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400142
