period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Brown 26' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS J. Harden 27' 3PT,[],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,turnover,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,rebound,steal,,201935.0,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,steal,J. Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935,,turnover,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,J. Harden driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,0,2,Made,True,False,201935,,steal,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS R. Williams III Layup,['pointsinthepaint'],Williams III,0,2,Missed,True,False,1629057,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,0,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,J. Brown driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,2,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Embiid 14' turnaround Shot,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,MISS A. Horford 27' 3PT,[],Horford,2,2,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,2,,False,False,1630178,,3pt missed,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,3pt,MISS T. Harris 24' 3PT,[],Harris,2,2,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,J. Brown 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brown,4,2,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,3pt,MISS P. Tucker 24' 3PT,[],Tucker,4,2,Missed,True,False,200782,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,2,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,J. Tatum driving DUNK (2 PTS),['pointsinthepaint'],Tatum,6,2,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,2pt,MISS J. Embiid 12' pullup Shot,['pointsinthepaint'],Embiid,6,2,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,6,2,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,2pt,R. Williams III cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Williams III,8,2,Made,True,True,1629057,201143.0,rebound,3pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,3pt,T. Maxey 3PT  (3 PTS) (J. Harden 1 AST),[],Maxey,8,5,Made,True,True,1630178,201935.0,2pt made,2pt missed,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,34,2pt,MISS J. Tatum 11' driving floating Shot,['pointsinthepaint'],Tatum,8,5,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200217
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,35,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,8,5,,False,False,201935,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200217
