period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,P. Banchero 12' driving floating Jump Shot (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,2,0,Made,True,True,1631094,1630591.0,,2pt made,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,A. Sengun Hook (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,201569.0,2pt made,2pt missed,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS J. Suggs 17' pullup Shot,[],Suggs,2,2,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,2,,False,False,201569,,2pt missed,2pt missed,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS E. Gordon 13' step back Shot - blocked,[],Gordon,2,2,Missed,True,False,201569,,rebound,block,,,1629626.0,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,block,B. Bol BLOCK (1 BLK),[],Bol,2,2,,False,False,1629626,,2pt missed,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS J. Green 29' 3PT,['2ndchance'],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,2,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS W. Carter Jr. 15' pullup Shot,[],Carter Jr.,2,2,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,2,,False,False,1631095,,2pt missed,3pt missed,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS J. Green 26' 3PT,[],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,2,,False,False,1630578,,3pt missed,foul,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,foul,J. Suggs personal FOUL (1 PF),[],Suggs,2,2,,False,False,1630591,,rebound,3pt missed,1630578.0,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS E. Gordon 3PT,['2ndchance'],Gordon,2,2,Missed,True,False,201569,,foul,rebound,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,2,,False,False,1630591,,3pt missed,3pt made,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,P. Banchero 3PT  (5 PTS) (F. Wagner 1 AST),[],Banchero,5,2,Made,True,True,1631094,1630532.0,rebound,3pt made,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,J. Green 3PT  (3 PTS) (A. Sengun 1 AST),[],Green,5,5,Made,True,True,1630224,1630578.0,3pt made,turnover,,,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612745.0,22200145
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,B. Bol lost ball TURNOVER (1 TO),[],Bol,5,5,,False,False,1629626,,3pt made,steal,,1629645.0,,1628976|1629626|1629645|1630224|1630532|1630578|1630591|1631094|1631095|201569,1610612753.0,22200145
